5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513428284e+00 -1.928061601712176198e+01 -3.856123203424352397e+01 -3.856123203424352397e+01 1.725233649454933650e-09 1.095151079325625520e-17 3.650611330918273972e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493810065496653e+00 -1.928061314438234319e+01 -3.856122628876468639e+01 -3.856122628876468639e+01 1.705233757644578921e-09 1.082458573418597718e-17 3.608300939166419472e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252614843699872083e+00 -1.928061023820324849e+01 -3.856122047640649697e+01 -3.856122047640649697e+01 1.685467091665223590e-09 1.069914079280986979e-17 3.566483940667570716e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247755162188066924e+00 -1.928060729819874553e+01 -3.856121459639749105e+01 -3.856121459639749105e+01 1.665931034032940265e-09 1.057515935800757111e-17 3.525154798430523369e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242914696471907332e+00 -1.928060432397901991e+01 -3.856120864795803982e+01 -3.856120864795803982e+01 1.646622911832647788e-09 1.045262446673940453e-17 3.484307858141080864e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238093343548987590e+00 -1.928060131514977016e+01 -3.856120263029954032e+01 -3.856120263029954032e+01 1.627539947945784765e-09 1.033151849443919342e-17 3.443937244954883358e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233291046155035930e+00 -1.928059827131222548e+01 -3.856119654262445096e+01 -3.856119654262445096e+01 1.608679577733035701e-09 1.021182516528870657e-17 3.404037533621578360e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228507741692392630e+00 -1.928059519206316708e+01 -3.856119038412633415e+01 -3.856119038412633415e+01 1.590039243421678871e-09 1.009352824701119241e-17 3.364603313395237540e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223743333901003538e+00 -1.928059207699492816e+01 -3.856118415398985633e+01 -3.856118415398985633e+01 1.571616285489169067e-09 9.976610861372957515e-18 3.325628958190539527e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218997756586724046e+00 -1.928058892569541882e+01 -3.856117785139083765e+01 -3.856117785139083765e+01 1.553408191032256592e-09 9.861057060820859992e-18 3.287109152154439319e-18
