4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152787767632232e+00 -1.881955486407483136e+01 -3.763910972814966271e+01 -3.763910972814966271e+01 3.143014291022324688e-09 3.163798281373943675e-17 1.054599427124648097e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612922737837591e+00 -1.881955458655557223e+01 -3.763910917311114446e+01 -3.763910917311114446e+01 3.132046269348962830e-09 3.152758605787512774e-17 1.050919535262504207e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074762399522482e+00 -1.881955394987243579e+01 -3.763910789974487159e+01 -3.763910789974487159e+01 3.121117013350142889e-09 3.141759074523754136e-17 1.047253024841251430e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538178689473982e+00 -1.881955257088584688e+01 -3.763910514177169375e+01 -3.763910514177169375e+01 3.110226681635751748e-09 3.130801034997873056e-17 1.043600344999291121e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003176545769815e+00 -1.881955046893360972e+01 -3.763910093786721944e+01 -3.763910093786721944e+01 3.099375117281005916e-09 3.119884244674424605e-17 1.039961414891474971e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314469893109980081e+00 -1.881954806575567218e+01 -3.763909613151134437e+01 -3.763909613151134437e+01 3.088561853359235995e-09 3.109006898911518825e-17 1.036335632970506532e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938596259426660e+00 -1.881954618336957452e+01 -3.763909236673914904e+01 -3.763909236673914904e+01 3.077786119992374286e-09 3.098165666433296099e-17 1.032721888811098905e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311409326037632939e+00 -1.881954495134677074e+01 -3.763908990269354149e+01 -3.763908990269354149e+01 3.067047690668652192e-09 3.087359936345389481e-17 1.029119978781796494e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309881906134277019e+00 -1.881954386060366602e+01 -3.763908772120733204e+01 -3.763908772120733204e+01 3.056346779538008280e-09 3.076591511679673739e-17 1.025530503893224580e-17
