4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152682821517766e+00 -1.881955454657410698e+01 -3.763910909314821396e+01 -3.763910909314821396e+01 3.143014540499650018e-09 3.163799537009488104e-17 1.054599845669829471e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612528296656762e+00 -1.881955339183385334e+01 -3.763910678366770668e+01 -3.763910678366770668e+01 3.132047204829992891e-09 3.152763314127471691e-17 1.050921104709157282e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319073844004156282e+00 -1.881955116490315305e+01 -3.763910232980630610e+01 -3.763910232980630610e+01 3.121119186404558947e-09 3.141770011670849694e-17 1.047256670556949847e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317536859900396040e+00 -1.881954856708620838e+01 -3.763909713417241676e+01 -3.763909713417241676e+01 3.110229794818293998e-09 3.130816703912025657e-17 1.043605567970675322e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316001720065065328e+00 -1.881954604194888248e+01 -3.763909208389776495e+01 -3.763909208389776495e+01 3.099378547504331630e-09 3.119901509321932855e-17 1.039967169773977362e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314468483214087824e+00 -1.881954377536716905e+01 -3.763908755073433809e+01 -3.763908755073433809e+01 3.088565166143433769e-09 3.109023572515412349e-17 1.036341190838470834e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312937123226417091e+00 -1.881954169562332169e+01 -3.763908339124664337e+01 -3.763908339124664337e+01 3.077789573074944175e-09 3.098183046208605762e-17 1.032727682069535305e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311407620835887355e+00 -1.881953975021605530e+01 -3.763907950043211059e+01 -3.763907950043211059e+01 3.067051678700060138e-09 3.087380008613721652e-17 1.029126669537907269e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309879993850340263e+00 -1.881953802103813445e+01 -3.763907604207626889e+01 -3.763907604207626889e+01 3.056351241475400534e-09 3.076613969208643472e-17 1.025537989736214337e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308354234896658586e+00 -1.881953646477703046e+01 -3.763907292955406092e+01 -3.763907292955406092e+01 3.045688227963977877e-09 3.065885034305188561e-17 1.021961678101729572e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306830329987146433e+00 -1.881953504106787634e+01 -3.763907008213575267e+01 -3.763907008213575267e+01 3.035062548611590626e-09 3.055193242819081328e-17 1.018397747606360443e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305308264574322363e+00 -1.881953371249378293e+01 -3.763906742498756586e+01 -3.763906742498756586e+01 3.024474100538921470e-09 3.044538609517769570e-17 1.014846203172589754e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303788025132701645e+00 -1.881953244458521368e+01 -3.763906488917042736e+01 -3.763906488917042736e+01 3.013922778723129934e-09 3.033921136449615677e-17 1.011307045483205431e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302269599152791280e+00 -1.881953120581931671e+01 -3.763906241163863342e+01 -3.763906241163863342e+01 3.003408476038676635e-09 3.023340813156910645e-17 1.007780271052303548e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300752975135175626e+00 -1.881952996761933861e+01 -3.763905993523867721e+01 -3.763905993523867721e+01 2.992931083297939506e-09 3.012797616886694693e-17 1.004265872295564898e-17
