5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257492805114253320e+00 -1.928060994770136816e+01 -3.856121989540273631e+01 -3.856121989540273631e+01 1.705235120417157287e-09 1.082462898770622975e-17 3.608209662568743249e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252612515930708659e+00 -1.928060280488464429e+01 -3.856120560976928857e+01 -3.856120560976928857e+01 1.685470223821514997e-09 1.069924020592407021e-17 3.566413401974690327e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247751177632281383e+00 -1.928059452466036561e+01 -3.856118904932073121e+01 -3.856118904932073121e+01 1.665936353999785957e-09 1.057532821210965020e-17 3.525109404036550581e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242909199029755829e+00 -1.928058663184205201e+01 -3.856117326368410403e+01 -3.856117326368410403e+01 1.646630194918075484e-09 1.045285563087400270e-17 3.484285210291335004e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238086710937067458e+00 -1.928057988662125410e+01 -3.856115977324250821e+01 -3.856115977324250821e+01 1.627548666915443392e-09 1.033179523469243492e-17 3.443931744897478693e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233283650695375266e+00 -1.928057428514352623e+01 -3.856114857028705245e+01 -3.856114857028705245e+01 1.608689224276628399e-09 1.021213134807866219e-17 3.404043782692887267e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228499715885946530e+00 -1.928056906009078375e+01 -3.856113812018156750e+01 -3.856113812018156750e+01 1.590049631170724552e-09 1.009385795714622869e-17 3.364619319048742769e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223734359970003904e+00 -1.928056274416481841e+01 -3.856112548832963682e+01 -3.856112548832963682e+01 1.571627810519485394e-09 9.976976670866791420e-18 3.325658890288930730e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218987622048532060e+00 -1.928055567024377837e+01 -3.856111134048755673e+01 -3.856111134048755673e+01 1.553421105908335777e-09 9.861466986721679271e-18 3.287155662240559500e-18
