5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257499631997308409e+00 -1.928063166349788204e+01 -3.856126332699576409e+01 -3.856126332699576409e+01 1.705225862807810282e-09 1.082433515989507364e-17 3.608111719965024035e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252643502392785768e+00 -1.928070175353212079e+01 -3.856140350706424158e+01 -3.856140350706424158e+01 1.685428530588566000e-09 1.069791694358240610e-17 3.565972314527468700e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247800351608380653e+00 -1.928075216188043939e+01 -3.856150432376087878e+01 -3.856150432376087878e+01 1.665870701901283709e-09 1.057324458573640064e-17 3.524414861912133291e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242964761712560762e+00 -1.928076544278174254e+01 -3.856153088556348507e+01 -3.856153088556348507e+01 1.646556587692155397e-09 1.045051953579755309e-17 3.483506511932517182e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238152059578797815e+00 -1.928079100888292885e+01 -3.856158201776585770e+01 -3.856158201776585770e+01 1.627462766245815165e-09 1.032906900448021351e-17 3.443023001493404246e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233354069194790403e+00 -1.928080267214430776e+01 -3.856160534428861553e+01 -3.856160534428861553e+01 1.608597375974443782e-09 1.020921636663998402e-17 3.403072122213327620e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228571622301666277e+00 -1.928080318081502398e+01 -3.856160636163004796e+01 -3.856160636163004796e+01 1.589956568003931684e-09 1.009090441269143505e-17 3.363634804230478221e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223806721705918532e+00 -1.928079926476382866e+01 -3.856159852952765732e+01 -3.856159852952765732e+01 1.571534882681622016e-09 9.974027406255795126e-18 3.324675802085265042e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219062580525184902e+00 -1.928080163228667132e+01 -3.856160326457334264e+01 -3.856160326457334264e+01 1.553325588190460366e-09 9.858435519569143308e-18 3.286145173189714179e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214343577960353082e+00 -1.928082496700897863e+01 -3.856164993401795726e+01 -3.856164993401795726e+01 1.535320686491595531e-09 9.743937084240603956e-18 3.247979028080200933e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209651978048307264e+00 -1.928087729608662926e+01 -3.856175459217325852e+01 -3.856175459217325852e+01 1.517514864911779249e-09 9.630428190605281631e-18 3.210142730201760158e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204980881803617621e+00 -1.928093630321128771e+01 -3.856187260642257542e+01 -3.856187260642257542e+01 1.499914408302281527e-09 9.518170802247064296e-18 3.172723600749021303e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200327968441760929e+00 -1.928099449632758677e+01 -3.856198899265517355e+01 -3.856198899265517355e+01 1.482519830828001002e-09 9.407240678151524089e-18 3.135746892717174825e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195688930074664258e+00 -1.928104687938593287e+01 -3.856209375877186574e+01 -3.856209375877186574e+01 1.465320449275448307e-09 9.297615983658600379e-18 3.099205327886200255e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.191059577316491591e+00 -1.928108958134021833e+01 -3.856217916268043666e+01 -3.856217916268043666e+01 1.448304555326883143e-09 9.189255897331793902e-18 3.063085299110597839e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186444861553972663e+00 -1.928111985540368067e+01 -3.856223971080736135e+01 -3.856223971080736135e+01 1.431492151439338364e-09 9.082308977548014114e-18 3.027436325849338680e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181844268948148757e+00 -1.928113607827406994e+01 -3.856227215654813989e+01 -3.856227215654813989e+01 1.414881301116028546e-09 8.976773405193774760e-18 2.992257801731257611e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177257606319922711e+00 -1.928113774929968471e+01 -3.856227549859936943e+01 -3.856227549859936943e+01 1.398469619253945119e-09 8.872633978960932170e-18 2.957544659653644057e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172685069797608115e+00 -1.928112548956886485e+01 -3.856225097913772970e+01 -3.856225097913772970e+01 1.382254564551350498e-09 8.769864575780569541e-18 2.923288191926856642e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.168127144629494518e+00 -1.928110104091674160e+01 -3.856220208183348319e+01 -3.856220208183348319e+01 1.366233126108153507e-09 8.668426744025894423e-18 2.889475581341965450e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163584600783115430e+00 -1.928106726485398426e+01 -3.856213452970796851e+01 -3.856213452970796851e+01 1.350401857979573535e-09 8.568270481600790672e-18 2.856090160533597148e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.159058592882337368e+00 -1.928102814143344901e+01 -3.856205628286689802e+01 -3.856205628286689802e+01 1.334757272735884044e-09 8.469337270720512497e-18 2.823112423573504294e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154550542214804576e+00 -1.928098876808169493e+01 -3.856197753616338986e+01 -3.856197753616338986e+01 1.319295469778428782e-09 8.371558238065187944e-18 2.790519412688395853e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.150062131732167314e+00 -1.928095535843324271e+01 -3.856191071686648542e+01 -3.856191071686648542e+01 1.304012164900320347e-09 8.274854843368440358e-18 2.758284947789480376e-18
