5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832591576481201e+00 -1.997376317718294558e+01 -3.994752635436589117e+01 -3.994752635436589117e+01 8.655731408406971245e-10 2.747260867845892140e-18 9.157536226152972515e-19
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359293254703640e+00 -1.997376185132082682e+01 -3.994752370264165364e+01 -3.994752370264165364e+01 8.625507160645758284e-10 2.737671559804625025e-18 9.125571866015418034e-19
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887902954343609e+00 -1.997376102394495589e+01 -3.994752204788991179e+01 -3.994752204788991179e+01 8.595388062518007136e-10 2.728114240155222483e-18 9.093714133850742252e-19
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418072608054606e+00 -1.997375959787248689e+01 -3.994751919574497379e+01 -3.994751919574497379e+01 8.565376100118870244e-10 2.718592536437032353e-18 9.061975121456773868e-19
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949850267348513e+00 -1.997375773035167867e+01 -3.994751546070335735e+01 -3.994751546070335735e+01 8.535470551215383985e-10 2.709105776459106565e-18 9.030352588197020599e-19
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483294275179796e+00 -1.997375561839823277e+01 -3.994751123679646554e+01 -3.994751123679646554e+01 8.505670575090864375e-10 2.699653149133799181e-18 8.998843830445997912e-19
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255018469116502500e+00 -1.997375349878617001e+01 -3.994750699757234003e+01 -3.994750699757234003e+01 8.475975131908017757e-10 2.690233680724746940e-18 8.967445602415824418e-19
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253555469428208724e+00 -1.997375164803880665e+01 -3.994750329607761330e+01 -3.994750329607761330e+01 8.446383472408391666e-10 2.680846392098211439e-18 8.936154640327370821e-19
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094391219527703e+00 -1.997375038035052697e+01 -3.994750076070105393e+01 -3.994750076070105393e+01 8.416894573601464322e-10 2.671490126948013817e-18 8.904967089826713365e-19
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635108081278757e+00 -1.997374929998994730e+01 -3.994749859997989461e+01 -3.994749859997989461e+01 8.387508911642840693e-10 2.662166106396447492e-18 8.873887021321491640e-19
