4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322153073822728730e+00 -1.881955572949693689e+01 -3.763911145899387378e+01 -3.763911145899387378e+01 3.143013611013912127e-09 3.163794858849605147e-17 1.054598286283201818e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612807261480670e+00 -1.881955423678961381e+01 -3.763910847357922762e+01 -3.763910847357922762e+01 3.132046543219758811e-09 3.152759984197352080e-17 1.050919994732450590e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074361380718097e+00 -1.881955273381138483e+01 -3.763910546762276965e+01 -3.763910546762276965e+01 3.121117962217458309e-09 3.141763850240901055e-17 1.047254616746966916e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317537891535402572e+00 -1.881955169909601011e+01 -3.763910339819202022e+01 -3.763910339819202022e+01 3.110227359501795474e-09 3.130804446750355983e-17 1.043601482250118661e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003029376853650e+00 -1.881955002161273782e+01 -3.763910004322547564e+01 -3.763910004322547564e+01 3.099375463884803023e-09 3.119885989161571543e-17 1.039961996387190617e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470120415961452e+00 -1.881954875745948286e+01 -3.763909751491896571e+01 -3.763909751491896571e+01 3.088561319266805737e-09 3.109004210772804518e-17 1.036334736924268275e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939410575475252e+00 -1.881954866426483619e+01 -3.763909732852967238e+01 -3.763909732852967238e+01 3.077784211076796045e-09 3.098156058667615984e-17 1.032718686222538610e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311410288928177570e+00 -1.881954788830980618e+01 -3.763909577661961237e+01 -3.763909577661961237e+01 3.067045438718150078e-09 3.087348602038769615e-17 1.029116200679589769e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309883103525599113e+00 -1.881954751708828155e+01 -3.763909503417656310e+01 -3.763909503417656310e+01 3.056343985668157707e-09 3.076577449825004551e-17 1.025525816608334850e-17
