4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152539162590790e+00 -1.881955411195279737e+01 -3.763910822390559474e+01 -3.763910822390559474e+01 3.143014882004925860e-09 3.163801255828312827e-17 1.054600418609437712e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612271693182738e+00 -1.881955261460816686e+01 -3.763910522921633373e+01 -3.763910522921633373e+01 3.132047813406904363e-09 3.152766377139718585e-17 1.050922125713239374e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319073797420766025e+00 -1.881955102364225141e+01 -3.763910204728450282e+01 -3.763910204728450282e+01 3.121119296627581599e-09 3.141770566432472320e-17 1.047256855477490825e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317537144932153348e+00 -1.881954943243345468e+01 -3.763909886486690937e+01 -3.763909886486690937e+01 3.110229121961193668e-09 3.130813317359362302e-17 1.043604439119787537e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316002320587525531e+00 -1.881954786724228512e+01 -3.763909573448457024e+01 -3.763909573448457024e+01 3.099377133185917912e-09 3.119894390910563281e-17 1.039964796970187966e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314469308653498647e+00 -1.881954628722394318e+01 -3.763909257444788636e+01 -3.763909257444788636e+01 3.088563226635790325e-09 3.109013810753411726e-17 1.036337936917804063e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938071435692633e+00 -1.881954458444077716e+01 -3.763908916888155431e+01 -3.763908916888155431e+01 3.077787350282787368e-09 3.098171858622319335e-17 1.032723952874106394e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311408549856854400e+00 -1.881954258387543177e+01 -3.763908516775086355e+01 -3.763908516775086355e+01 3.067049505955989425e-09 3.087369072904040981e-17 1.029123024301346942e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309880793947154176e+00 -1.881954046430488603e+01 -3.763908092860977206e+01 -3.763908092860977206e+01 3.056349374605705651e-09 3.076604572987289640e-17 1.025534857662429983e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308354912929445613e+00 -1.881953853770983187e+01 -3.763907707541966374e+01 -3.763907707541966374e+01 3.045686649587697017e-09 3.065877090098477614e-17 1.021959030032826077e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306830897456852547e+00 -1.881953677800208524e+01 -3.763907355600417048e+01 -3.763907355600417048e+01 3.035061230685934519e-09 3.055186609489255553e-17 1.018395536496418466e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305308737106901429e+00 -1.881953516052717390e+01 -3.763907032105434780e+01 -3.763907032105434780e+01 3.024473005654287918e-09 3.044533098780835613e-17 1.014844366260278486e-17
