5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257491679070222412e+00 -1.928060636582949883e+01 -3.856121273165899765e+01 -3.856121273165899765e+01 1.705236647401228021e-09 1.082467745335707988e-17 3.608225817785693551e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252610997914386459e+00 -1.928059795736089654e+01 -3.856119591472179309e+01 -3.856119591472179309e+01 1.685472266411931576e-09 1.069930503714639115e-17 3.566435012382130641e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247748758577522210e+00 -1.928058676972612062e+01 -3.856117353945224124e+01 -3.856117353945224124e+01 1.665939583809550666e-09 1.057543072632464025e-17 3.525143575441546494e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242906534801144325e+00 -1.928057805766319177e+01 -3.856115611532638354e+01 -3.856115611532638354e+01 1.646633724547215269e-09 1.045296766229103307e-17 3.484322554097010767e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238084524914230267e+00 -1.928057282403111472e+01 -3.856114564806222944e+01 -3.856114564806222944e+01 1.627551540595195395e-09 1.033188644663853880e-17 3.443962148879512677e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233281658293410521e+00 -1.928056782303383443e+01 -3.856113564606766886e+01 -3.856113564606766886e+01 1.608691823160215815e-09 1.021221383830262077e-17 3.404071279434206924e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228496445490399047e+00 -1.928055841165568296e+01 -3.856111682331136592e+01 -3.856111682331136592e+01 1.590053864061323150e-09 1.009399231277896207e-17 3.364664104259654153e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223730111042948376e+00 -1.928054885574414001e+01 -3.856109771148828003e+01 -3.856109771148828003e+01 1.571633267385860457e-09 9.977149877930807744e-18 3.325716625976936172e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218982628561809500e+00 -1.928053928452559873e+01 -3.856107856905119746e+01 -3.856107856905119746e+01 1.553427469401314777e-09 9.861668972812845858e-18 3.287222990937615671e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214253806609216779e+00 -1.928052925277981444e+01 -3.856105850555962888e+01 -3.856105850555962888e+01 1.535434194727593206e-09 9.747539526045036185e-18 3.249179842015011933e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209543453182725603e+00 -1.928051841688782275e+01 -3.856103683377564550e+01 -3.856103683377564550e+01 1.517651022145774566e-09 9.634749360189238596e-18 3.211583120063079147e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204851423063687754e+00 -1.928050653475401433e+01 -3.856101306950802865e+01 -3.856101306950802865e+01 1.500075570930975410e-09 9.523285437894269918e-18 3.174428479298090230e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200177627595548913e+00 -1.928049346572661804e+01 -3.856098693145323608e+01 -3.856098693145323608e+01 1.482705539403955908e-09 9.413134167754594854e-18 3.137711389251531361e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195519241312583469e+00 -1.928047917051639715e+01 -3.856095834103279429e+01 -3.856095834103279429e+01 1.465528432882755703e-09 9.304216249066757825e-18 3.101405416355585942e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190873229711995940e+00 -1.928046371111314983e+01 -3.856092742222629965e+01 -3.856092742222629965e+01 1.448531185725751898e-09 9.196447812276848372e-18 3.065482604092283047e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186245376226004788e+00 -1.928044725069995025e+01 -3.856089450139990049e+01 -3.856089450139990049e+01 1.431732878760237813e-09 9.089948193091945238e-18 3.029982731030648156e-18
