1.132181718783784550e+19 2.215929364268721669e-01 2.215929364268721669e-01 2.132523790627657845e-01 4.630873288152945688e-20 1.000000000000000000e+00 3.096983403172520743e-01 -1.960553997403860294e+01 -3.921107994807720587e+01 -3.921107994807720587e+01 1.840640859741186064e-11 8.442722061262247071e-20 2.814240687087415891e-20
1.134791756006290227e+19 2.213831863852128157e-01 2.213831863852128157e-01 2.124746323360971467e-01 4.620424640122311719e-20 1.001208039653783022e+00 3.093213567614408466e-01 -1.960553961756540176e+01 -3.921107923513080351e+01 -3.921107923513080351e+01 1.833928073901794449e-11 8.411934596450573111e-20 2.803978198816857303e-20
1.137407810190738022e+19 2.211737226419538405e-01 2.211737226419538405e-01 2.116999152638183168e-01 4.610002871765895641e-20 1.002417591980146128e+00 3.089449134124526153e-01 -1.960553909741944878e+01 -3.921107819483889756e+01 -3.921107819483889756e+01 1.827241511431425408e-11 8.381268763913347094e-20 2.793756254637782565e-20
1.140029895208120320e+19 2.209645453162671080e-01 2.209645453162671080e-01 2.109282856944094398e-01 4.599608487684587390e-20 1.003628660172952491e+00 3.085690699393491276e-01 -1.960553875375995148e+01 -3.921107750751990295e+01 -3.921107750751990295e+01 1.820581516004157893e-11 8.350723284584760151e-20 2.783574428194920050e-20
1.142658024961415987e+19 2.207556545330253139e-01 2.207556545330253139e-01 2.101598131033399208e-01 4.589242089796120973e-20 1.004841246964487178e+00 3.081938712392582325e-01 -1.960553865889896485e+01 -3.921107731779792971e+01 -3.921107731779792971e+01 1.813948655378219683e-11 8.320300177323811122e-20 2.773433392441270775e-20
1.145292213385654477e+19 2.205470504228567163e-01 2.205470504228567163e-01 2.093944855497184565e-01 4.578903622598270258e-20 1.006055355936307460e+00 3.078193159350053332e-01 -1.960553879784377429e+01 -3.921107759568754858e+01 -3.921107759568754858e+01 1.807342834502282711e-11 8.289999153177600716e-20 2.763333051059200439e-20
1.147932474447980749e+19 2.203387331221997036e-01 2.203387331221997036e-01 2.086322911550122228e-01 4.568593030961429618e-20 1.007270989880007850e+00 3.074453959837982198e-01 -1.960553906866873319e+01 -3.921107813733746639e+01 -3.921107813733746639e+01 1.800763997890927797e-11 8.259820820732772733e-20 2.753273606910924445e-20
1.150578822147766477e+19 2.201306996182664788e-01 2.201306996182664788e-01 2.078732066060474393e-01 4.558310104279029156e-20 1.008488152394915405e+00 3.070720910857664965e-01 -1.960553928289266423e+01 -3.921107856578532846e+01 -3.921107856578532846e+01 1.794212029510623558e-11 8.229766210757092782e-20 2.743255403585697795e-20
1.153231270516628070e+19 2.199229380728709160e-01 2.199229380728709160e-01 2.071171766838676431e-01 4.548054197483324047e-20 1.009706846211591680e+00 3.066993585763251873e-01 -1.960553916581032752e+01 -3.921107833162065504e+01 -3.921107833162065504e+01 1.787686575240337883e-11 8.199835946308779489e-20 2.733278648769592762e-20
1.155889833618539110e+19 2.197154476051560723e-01 2.197154476051560723e-01 2.063641863931328924e-01 4.537825208534126431e-20 1.010927074714596641e+00 3.063271980672584438e-01 -1.960553873652382606e+01 -3.921107747304765212e+01 -3.921107747304765212e+01 1.781187495525817000e-11 8.170029201503946957e-20 2.723343067167982720e-20
