4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694716305963137e+00 -1.853187379297894566e+01 -3.706374758595789132e+01 -3.706374758595789132e+01 4.205360470759283837e-09 5.644220347634533152e-17 1.881406782544844179e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152446882292498e+00 -1.853187176465304020e+01 -3.706374352930608040e+01 -3.706374352930608040e+01 4.190686782496617885e-09 5.624537479999893249e-17 1.874845826666631288e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612384594706645e+00 -1.853187088845761110e+01 -3.706374177691522220e+01 -3.706374177691522220e+01 4.176063374923150363e-09 5.604915559348106037e-17 1.868305186449368371e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074358238088607e+00 -1.853187065616383933e+01 -3.706374131232767866e+01 -3.706374131232767866e+01 4.161490607004816118e-09 5.585357974103714900e-17 1.861785991367905377e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538087883321163e+00 -1.853187022708378251e+01 -3.706374045416756502e+01 -3.706374045416756502e+01 4.146969175528564634e-09 5.565870376446165734e-17 1.855290125482055245e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003387354234277e+00 -1.853186904156947890e+01 -3.706373808313895779e+01 -3.706373808313895779e+01 4.132499475330211521e-09 5.546456388952324321e-17 1.848818796317441646e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470163668316260e+00 -1.853186682096088589e+01 -3.706373364192177178e+01 -3.706373364192177178e+01 4.118081604518361190e-09 5.527117639676685061e-17 1.842372546558895123e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938416479441539e+00 -1.853186356753395359e+01 -3.706372713506790717e+01 -3.706372713506790717e+01 4.103715369642789314e-09 5.507853796852781643e-17 1.835951265617593881e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311408237968407553e+00 -1.853185956444937332e+01 -3.706371912889874665e+01 -3.706371912889874665e+01 4.089400294977397014e-09 5.488662608789948734e-17 1.829554202929983219e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309879804829992445e+00 -1.853185537570617569e+01 -3.706371075141235139e+01 -3.706371075141235139e+01 4.075135557888874731e-09 5.469539844217934077e-17 1.823179948072645001e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308353400626235841e+00 -1.853185184606364544e+01 -3.706370369212729088e+01 -3.706370369212729088e+01 4.060920207989790616e-09 5.450479613397982052e-17 1.816826537799327762e-17
