2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629270285746914e-01 -2.073237046778821480e+01 -4.146474093557642959e+01 -4.146474093557642959e+01 5.598094130241041148e-11 8.321035309412889778e-20 2.773678436470963259e-20
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524938400423098139e-01 -2.073237030115872770e+01 -4.146474060231745540e+01 -4.146474060231745540e+01 5.578346405524432003e-11 8.291683573575612775e-20 2.763894524525204660e-20
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517257241075268270e-01 -2.073237019026534256e+01 -4.146474038053068512e+01 -4.146474038053068512e+01 5.558669711326141306e-11 8.262436947595686841e-20 2.754145649198562481e-20
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509585663824680735e-01 -2.073237006345220124e+01 -4.146474012690440247e+01 -4.146474012690440247e+01 5.539063889641428768e-11 8.233295791503245496e-20 2.744431930501082033e-20
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501923581277654351e-01 -2.073236993775669035e+01 -4.146473987551338070e+01 -4.146473987551338070e+01 5.519528395494592020e-11 8.204259154112396771e-20 2.734753051370799124e-20
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494270986312680183e-01 -2.073236982410187323e+01 -4.146473964820374647e+01 -4.146473964820374647e+01 5.500062925539647183e-11 8.175326495365014388e-20 2.725108831788338932e-20
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486627992894173911e-01 -2.073236972730080296e+01 -4.146473945460160593e+01 -4.146473945460160593e+01 5.480667518471923661e-11 8.146497834649142596e-20 2.715499278216380865e-20
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478994587415187745e-01 -2.073236964606090282e+01 -4.146473929212180565e+01 -4.146473929212180565e+01 5.461341921991829801e-11 8.117772808925787987e-20 2.705924269641929630e-20
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471370746424708331e-01 -2.073236957298833971e+01 -4.146473914597667942e+01 -4.146473914597667942e+01 5.442085893006398214e-11 8.089151118036124186e-20 2.696383706012041395e-20
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463756436692493779e-01 -2.073236949459241174e+01 -4.146473898918482348e+01 -4.146473898918482348e+01 5.422899197473104379e-11 8.060632523565379758e-20 2.686877507855126385e-20
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456151615273871824e-01 -2.073236939128998557e+01 -4.146473878257997114e+01 -4.146473878257997114e+01 5.403781610245702150e-11 8.032216847719450493e-20 2.677405615906483097e-20
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448556237388148871e-01 -2.073236924225691169e+01 -4.146473848451382338e+01 -4.146473848451382338e+01 5.384732908396552995e-11 8.003903923720295076e-20 2.667967974573431090e-20
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440970366038782924e-01 -2.073236909349784440e+01 -4.146473818699568881e+01 -4.146473818699568881e+01 5.365752779875589432e-11 7.975692916976923611e-20 2.658564305658974838e-20
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433394018298526085e-01 -2.073236896266714169e+01 -4.146473792533428337e+01 -4.146473792533428337e+01 5.346840952316460506e-11 7.947583282401204415e-20 2.649194427467067938e-20
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425827179694254543e-01 -2.073236884785575285e+01 -4.146473769571150569e+01 -4.146473769571150569e+01 5.327997180653022161e-11 7.919574672395588338e-20 2.639858224131862779e-20
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418269678716991278e-01 -2.073236874721936829e+01 -4.146473749443873658e+01 -4.146473749443873658e+01 5.309220830566454519e-11 7.891666160039322650e-20 2.630555386679774317e-20
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410721596938006028e-01 -2.073236865897835912e+01 -4.146473731795671824e+01 -4.146473731795671824e+01 5.290511898427012150e-11 7.863857755148940890e-20 2.621285918382979795e-20
