5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494230023326942e+00 -1.928061448023864699e+01 -3.856122896047729398e+01 -3.856122896047729398e+01 1.705233188157866560e-09 1.082456765908725671e-17 3.608189219695751979e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615579134661372e+00 -1.928061258668114775e+01 -3.856122517336229549e+01 -3.856122517336229549e+01 1.685466102094979833e-09 1.069910938448646241e-17 3.566369794828821573e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756308090122168e+00 -1.928061097168071214e+01 -3.856122194336142428e+01 -3.856122194336142428e+01 1.665929504091772668e-09 1.057511079854775179e-17 3.525036932849250596e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242916125324745824e+00 -1.928060892237024149e+01 -3.856121784474048297e+01 -3.856121784474048297e+01 1.646621018879693504e-09 1.045256438534158861e-17 3.484188128447195945e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238095236071574234e+00 -1.928060742945815065e+01 -3.856121485891630130e+01 -3.856121485891630130e+01 1.627537460127459437e-09 1.033143953212864254e-17 3.443813177376213794e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233293394240792873e+00 -1.928060588697930200e+01 -3.856121177395860400e+01 -3.856121177395860400e+01 1.608676514944002930e-09 1.021172795342597682e-17 3.403909317808659324e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510551717701960e+00 -1.928060434144653357e+01 -3.856120868289306713e+01 -3.856120868289306713e+01 1.590035606456276890e-09 1.009341281072250664e-17 3.364470936907502600e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223746615274511784e+00 -1.928060280267241922e+01 -3.856120560534483843e+01 -3.856120560534483843e+01 1.571612071332574145e-09 9.976477104882050719e-18 3.325492368294016521e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219001517683811375e+00 -1.928060126728090395e+01 -3.856120253456180791e+01 -3.856120253456180791e+01 1.553403398159781094e-09 9.860904935646652042e-18 3.286968311882217219e-18
