2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629260251942016e-01 -2.234180837254255536e+01 -4.468361674508511072e+01 -4.468361674508511072e+01 1.119618829598516985e-11 3.328414159551145998e-21 1.109471386517048415e-21
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524937236057304357e-01 -2.234180749826261447e+01 -4.468361499652522895e+01 -4.468361499652522895e+01 1.115669482018657074e-11 3.316676398898152193e-21 1.105558799632717523e-21
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517253321530859234e-01 -2.234180569552232143e+01 -4.468361139104464286e+01 -4.468361139104464286e+01 1.111734612691399079e-11 3.304984727435046632e-21 1.101661575811682211e-21
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509578145125165527e-01 -2.234180335426898623e+01 -4.468360670853797245e+01 -4.468360670853797245e+01 1.107814059286640715e-11 3.293337346021247651e-21 1.097779115340416072e-21
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501912109021477093e-01 -2.234180079088730153e+01 -4.468360158177460306e+01 -4.468360158177460306e+01 1.103907628682990790e-11 3.281732623730794560e-21 1.093910874576931395e-21
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494255564481427045e-01 -2.234179823625899886e+01 -4.468359647251799771e+01 -4.468359647251799771e+01 1.100015199093269622e-11 3.270169436076730465e-21 1.090056478692243551e-21
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486608853517746853e-01 -2.234179583582355377e+01 -4.468359167164710755e+01 -4.468359167164710755e+01 1.096136739736161806e-11 3.258647218237331493e-21 1.086215739412443706e-21
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478972061092145296e-01 -2.234179364963939207e+01 -4.468358729927878414e+01 -4.468358729927878414e+01 1.092272183822274662e-11 3.247165582266632665e-21 1.082388527422210826e-21
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471345133693902074e-01 -2.234179165244521315e+01 -4.468358330489042629e+01 -4.468358330489042629e+01 1.088421488192581173e-11 3.235724489248291440e-21 1.078574829749430605e-21
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463727880252859714e-01 -2.234178973372153010e+01 -4.468357946744306020e+01 -4.468357946744306020e+01 1.084584632889649786e-11 3.224324242935697967e-21 1.074774747645232781e-21
