5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494267740221439e+00 -1.928061460021341489e+01 -3.856122920042682978e+01 -3.856122920042682978e+01 1.705233137011625826e-09 1.082456603574362023e-17 3.608188678581207000e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615541627583262e+00 -1.928061246690911545e+01 -3.856122493381823091e+01 -3.856122493381823091e+01 1.685466152562904134e-09 1.069911098630416941e-17 3.566370328768056469e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756116526870018e+00 -1.928061035757597352e+01 -3.856122071515194705e+01 -3.856122071515194705e+01 1.665929759855586488e-09 1.057511891633289628e-17 3.525039638777631579e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242915978186833081e+00 -1.928060844884538483e+01 -3.856121689769076966e+01 -3.856121689769076966e+01 1.646621213808694256e-09 1.045257057227969851e-17 3.484190190759899503e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238095038019140892e+00 -1.928060678959639773e+01 -3.856121357919279546e+01 -3.856121357919279546e+01 1.627537720477214065e-09 1.033144779549815645e-17 3.443815931832718046e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233293213585518577e+00 -1.928060530105129544e+01 -3.856121060210259088e+01 -3.856121060210259088e+01 1.608676750586165896e-09 1.021173543260040656e-17 3.403911810866802315e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510378321437946e+00 -1.928060377687254956e+01 -3.856120755374509912e+01 -3.856120755374509912e+01 1.590035830879468205e-09 1.009341993382282384e-17 3.364473311274274357e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223746350315939146e+00 -1.928060193661536559e+01 -3.856120387323073118e+01 -3.856120387323073118e+01 1.571612411609023349e-09 9.976487905135746503e-18 3.325495968378582425e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219001142220634826e+00 -1.928060003524558752e+01 -3.856120007049117504e+01 -3.856120007049117504e+01 1.553403876621799081e-09 9.860920121887157993e-18 3.286973373962385998e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214274732799649703e+00 -1.928059818732984354e+01 -3.856119637465968708e+01 -3.856119637465968708e+01 1.535407733839979814e-09 9.746699634421753578e-18 3.248899878140584269e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209567032481420057e+00 -1.928059639364379763e+01 -3.856119278728759525e+01 -3.856119278728759525e+01 1.517621437059081322e-09 9.633810297835571882e-18 3.211270099278523576e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204877966132489098e+00 -1.928059465441991449e+01 -3.856118930883982898e+01 -3.856118930883982898e+01 1.500042524756324483e-09 9.522236509756141687e-18 3.174078836585380177e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200207483472155667e+00 -1.928059296934785394e+01 -3.856118593869570788e+01 -3.856118593869570788e+01 1.482668656221093444e-09 9.411963439398080331e-18 3.137321146466027419e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195552766252090171e+00 -1.928059133757495047e+01 -3.856118267514990094e+01 -3.856118267514990094e+01 1.465487337456661786e-09 9.302911807311413499e-18 3.100970602437137705e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190910756682022731e+00 -1.928058975770658634e+01 -3.856117951541317268e+01 -3.856117951541317268e+01 1.448485540840781751e-09 9.194998950278956588e-18 3.064999650092985016e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186287185323369187e+00 -1.928058822780670667e+01 -3.856117645561341334e+01 -3.856117645561341334e+01 1.431682419261069000e-09 9.088346490984998531e-18 3.029448830328332715e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181681973613579073e+00 -1.928058674539822803e+01 -3.856117349079645606e+01 -3.856117349079645606e+01 1.415075624657600672e-09 8.982939567906664503e-18 2.994313189302221629e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177095025957462182e+00 -1.928058530746354648e+01 -3.856117061492709297e+01 -3.856117061492709297e+01 1.398662775868015689e-09 8.878763112689310758e-18 2.959587704229770510e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172526305106335931e+00 -1.928058391044499587e+01 -3.856116782088999173e+01 -3.856116782088999173e+01 1.382441727270502800e-09 8.775803555258362656e-18 2.925267851752787424e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167975738684418507e+00 -1.928058255024536649e+01 -3.856116510049073298e+01 -3.856116510049073298e+01 1.366410232364368633e-09 8.674046687984686137e-18 2.891348895994895122e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163443221443067666e+00 -1.928058122222840609e+01 -3.856116244445681218e+01 -3.856116244445681218e+01 1.350565956160989652e-09 8.573477744111661350e-18 2.857825914703887630e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158928721785104310e+00 -1.928057992121935982e+01 -3.856115984243871964e+01 -3.856115984243871964e+01 1.334906847409668323e-09 8.474083760449256247e-18 2.824694586816418364e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154432170317136741e+00 -1.928057864150548539e+01 -3.856115728301097079e+01 -3.856115728301097079e+01 1.319430746243267528e-09 8.375851086479235241e-18 2.791950362159744952e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149953461285601053e+00 -1.928057737683664641e+01 -3.856115475367329282e+01 -3.856115475367329282e+01 1.304135393869237761e-09 8.278765445667880091e-18 2.759588481889293364e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145492559554003087e+00 -1.928057612042584879e+01 -3.856115224085169757e+01 -3.856115224085169757e+01 1.289018798213774389e-09 8.182814256412284056e-18 2.727604752137427890e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141049399392133346e+00 -1.928057486494985540e+01 -3.856114972989971079e+01 -3.856114972989971079e+01 1.274078885303483783e-09 8.087984418799195413e-18 2.695994806266398856e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136623881271094483e+00 -1.928057360254977581e+01 -3.856114720509955163e+01 -3.856114720509955163e+01 1.259313492369009605e-09 7.994262270643980901e-18 2.664754090214660043e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132215959683398943e+00 -1.928057232483170225e+01 -3.856114464966340449e+01 -3.856114464966340449e+01 1.244720661562335999e-09 7.901635451867722747e-18 2.633878483955907711e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127825574694446997e+00 -1.928057102286732771e+01 -3.856114204573465543e+01 -3.856114204573465543e+01 1.230298408725038119e-09 7.810091436452300647e-18 2.603363812150766882e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123446606416553362e+00 -1.928056968719461040e+01 -3.856113937438922079e+01 -3.856113937438922079e+01 1.216025093750733270e-09 7.719492920668648316e-18 2.573164306889549695e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119081881190462147e+00 -1.928056830781844155e+01 -3.856113661563688311e+01 -3.856113661563688311e+01 1.201908533591883647e-09 7.629889598551497196e-18 2.543296532850498808e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114734562087089875e+00 -1.928056687421132764e+01 -3.856113374842265529e+01 -3.856113374842265529e+01 1.187957348137932982e-09 7.541336262247222424e-18 2.513778754082407603e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110404559386799495e+00 -1.928056537531409020e+01 -3.856113075062818041e+01 -3.856113075062818041e+01 1.174169536751284858e-09 7.453820283921950399e-18 2.484606761307316158e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106091806590342008e+00 -1.928056379953656219e+01 -3.856112759907312437e+01 -3.856112759907312437e+01 1.160543196095048652e-09 7.367329653772678910e-18 2.455776551257560022e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101796255944819780e+00 -1.928056213475833758e+01 -3.856112426951667516e+01 -3.856112426951667516e+01 1.147076503032053545e-09 7.281852871344893335e-18 2.427284290448298035e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097517823942207205e+00 -1.928056036832947839e+01 -3.856112073665895679e+01 -3.856112073665895679e+01 1.133767543204911600e-09 7.197377857208862126e-18 2.399125952402953914e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093256432887784069e+00 -1.928055848707128916e+01 -3.856111697414257833e+01 -3.856111697414257833e+01 1.120614442947178399e-09 7.113892790238235949e-18 2.371297596746078521e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089012040515291213e+00 -1.928055647727703104e+01 -3.856111295455406207e+01 -3.856111295455406207e+01 1.107615458681212494e-09 7.031386675019606928e-18 2.343795558339868976e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084784569367141627e+00 -1.928055432543875725e+01 -3.856110865087751449e+01 -3.856110865087751449e+01 1.094768757868352245e-09 6.949847946130457032e-18 2.316615982043485420e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080573949907094988e+00 -1.928055208858937775e+01 -3.856110417717875549e+01 -3.856110417717875549e+01 1.082072476394974890e-09 6.869264349433870454e-18 2.289754783144623485e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076380160999029556e+00 -1.928054981094027553e+01 -3.856109962188055107e+01 -3.856109962188055107e+01 1.069524931678221130e-09 6.789624889128375222e-18 2.263208296376125202e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072203134812318437e+00 -1.928054749401603019e+01 -3.856109498803206037e+01 -3.856109498803206037e+01 1.057124366277632228e-09 6.710918394966377985e-18 2.236972798322126124e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068042775398876154e+00 -1.928054513930091218e+01 -3.856109027860182437e+01 -3.856109027860182437e+01 1.044868960392426322e-09 6.633133301686307599e-18 2.211044433895435866e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063899055259509119e+00 -1.928054274823889003e+01 -3.856108549647778005e+01 -3.856108549647778005e+01 1.032757116056106083e-09 6.556259453128584449e-18 2.185419817709528021e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059771910375225890e+00 -1.928054032223363023e+01 -3.856108064446726047e+01 -3.856108064446726047e+01 1.020787145832153568e-09 6.480286125959363616e-18 2.160095375319787872e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055651715401662694e+00 -1.928053786264849734e+01 -3.856107572529699468e+01 -3.856107572529699468e+01 1.008929966758183454e-09 6.405028681553408536e-18 2.135009560517802717e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051547630469955807e+00 -1.928053537080654323e+01 -3.856107074161308645e+01 -3.856107074161308645e+01 9.972108098393334033e-10 6.330647284589522775e-18 2.110215761529840540e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047460007136888915e+00 -1.928053284799050715e+01 -3.856106569598101430e+01 -3.856106569598101430e+01 9.856292350189375157e-10 6.257139132749699404e-18 2.085713044249899673e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043388745091900605e+00 -1.928053029544282637e+01 -3.856106059088565274e+01 -3.856106059088565274e+01 9.741835184304589147e-10 6.184493274357913480e-18 2.061497758119304365e-18
