5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178819890e+00 -1.928061601712171225e+01 -3.856123203424342449e+01 -3.856123203424342449e+01 1.705232532972005775e-09 1.082454686398891357e-17 3.608182287996304780e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391101842e+00 -1.928061601712218120e+01 -3.856123203424436241e+01 -3.856123203424436241e+01 1.685464656622621110e-09 1.069906350625525141e-17 3.566354502085083033e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961631732e+00 -1.928061601712266082e+01 -3.856123203424532164e+01 -3.856123203424532164e+01 1.665927402755501010e-09 1.057504410362383603e-17 3.525014701207945601e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872414018e+00 -1.928061601712314044e+01 -3.856123203424628088e+01 -3.856123203424628088e+01 1.646618098290046717e-09 1.045247168780122343e-17 3.484157229267074477e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161377388e+00 -1.928061601712362716e+01 -3.856123203424725432e+01 -3.856123203424725432e+01 1.627533965944486038e-09 1.033132862904117876e-17 3.443776209680392534e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604941966e+00 -1.928061601712411033e+01 -3.856123203424822066e+01 -3.856123203424822066e+01 1.608672440917758028e-09 1.021159864639165647e-17 3.403866215463885617e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646391058e+00 -1.928061601712460416e+01 -3.856123203424920831e+01 -3.856123203424920831e+01 1.590030965277206004e-09 1.009326550249990247e-17 3.364421834166634286e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066655728e+00 -1.928061601712509798e+01 -3.856123203425019597e+01 -3.856123203425019597e+01 1.571606879342946112e-09 9.976312314138082076e-18 3.325437438046027102e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712901876e+00 -1.928061601712559892e+01 -3.856123203425119783e+01 -3.856123203425119783e+01 1.553397670055772853e-09 9.860723128803097574e-18 3.286907709601032396e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145379528886e+00 -1.928061601712610340e+01 -3.856123203425220680e+01 -3.856123203425220680e+01 1.535400889853646238e-09 9.746482409757624826e-18 3.248827469919208019e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966475490841e+00 -1.928061601712660433e+01 -3.856123203425320867e+01 -3.856123203425320867e+01 1.517613991822999038e-09 9.633573989596562175e-18 3.211191329865521367e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401013527784e+00 -1.928061601712711948e+01 -3.856123203425423895e+01 -3.856123203425423895e+01 1.500034513535620646e-09 9.521982237214272316e-18 3.173994079071423977e-18
