5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257487100639068878e+00 -1.928059180210863488e+01 -3.856118360421726976e+01 -3.856118360421726976e+01 1.705242856059998658e-09 1.082487451462591048e-17 3.608291504875303494e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252602209076588924e+00 -1.928056989160521084e+01 -3.856113978321042168e+01 -3.856113978321042168e+01 1.685484092466317243e-09 1.069968039883024795e-17 3.566560132943416754e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247738432648014317e+00 -1.928055366699744866e+01 -3.856110733399489732e+01 -3.856110733399489732e+01 1.665953370652741601e-09 1.057586832989353041e-17 3.525289443297842700e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242894451093298880e+00 -1.928053916892570641e+01 -3.856107833785141281e+01 -3.856107833785141281e+01 1.646649733501275551e-09 1.045347580303326030e-17 3.484491934344419843e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238068689209794293e+00 -1.928052166175499238e+01 -3.856104332350998476e+01 -3.856104332350998476e+01 1.627572358038108701e-09 1.033254722129836673e-17 3.444182407099455963e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233263506566590229e+00 -1.928050894966899165e+01 -3.856101789933798329e+01 -3.856101789933798329e+01 1.608715500608994165e-09 1.021296540019194564e-17 3.404321800063981751e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228478428406886147e+00 -1.928049974737365346e+01 -3.856099949474730693e+01 -3.856099949474730693e+01 1.590077184073795245e-09 1.009473253593025789e-17 3.364910845310085449e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223712350920047154e+00 -1.928049080290560369e+01 -3.856098160581120737e+01 -3.856098160581120737e+01 1.571656076993860053e-09 9.977873906535593802e-18 3.325957968845198062e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218964485155835442e+00 -1.928047974785812357e+01 -3.856095949571624715e+01 -3.856095949571624715e+01 1.553450591046455842e-09 9.862402913752204889e-18 3.287467637917401501e-18
