4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152638378185863e+00 -1.881955441211662006e+01 -3.763910882423324011e+01 -3.763910882423324011e+01 3.143014646150103857e-09 3.163800068755195259e-17 1.054600022918398471e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612183638638415e+00 -1.881955234789991849e+01 -3.763910469579983697e+01 -3.763910469579983697e+01 3.132048022242652102e-09 3.152767428225885322e-17 1.050922476075295159e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319073601420859054e+00 -1.881955042928606048e+01 -3.763910085857212096e+01 -3.763910085857212096e+01 3.121119760391743058e-09 3.141772900596807335e-17 1.047257633532269214e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317536978387082947e+00 -1.881954892680800384e+01 -3.763909785361600768e+01 -3.763909785361600768e+01 3.110229515113949022e-09 3.130815296133587568e-17 1.043605098711195907e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316002306381348186e+00 -1.881954782406249294e+01 -3.763909564812498587e+01 -3.763909564812498587e+01 3.099377166643527836e-09 3.119894559306051871e-17 1.039964853102017393e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314469482998082972e+00 -1.881954681776374017e+01 -3.763909363552748033e+01 -3.763909363552748033e+01 3.088562816984411005e-09 3.109011748934669910e-17 1.036337249644889816e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938312185054857e+00 -1.881954531790823637e+01 -3.763909063581647274e+01 -3.763909063581647274e+01 3.077786785918639519e-09 3.098169018113335771e-17 1.032723006037778744e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311408799874873354e+00 -1.881954334646918525e+01 -3.763908669293837050e+01 -3.763908669293837050e+01 3.067048921227869609e-09 3.087366129895003028e-17 1.029122043298334291e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309881108768698121e+00 -1.881954142567939670e+01 -3.763908285135879339e+01 -3.763908285135879339e+01 3.056348640031730481e-09 3.076600875778022330e-17 1.025533625259340571e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308355245084902529e+00 -1.881953955320006955e+01 -3.763907910640013910e+01 -3.763907910640013910e+01 3.045685876371563459e-09 3.065873198390659486e-17 1.021957732796886547e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306831207404087536e+00 -1.881953772670078706e+01 -3.763907545340157412e+01 -3.763907545340157412e+01 3.035060510846390289e-09 3.055182986426970992e-17 1.018394328808990331e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305308992729862672e+00 -1.881953594386041928e+01 -3.763907188772083856e+01 -3.763907188772083856e+01 3.024472413361811091e-09 3.044530117677331071e-17 1.014843372559110357e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303788598076600858e+00 -1.881953420236716568e+01 -3.763906840473433135e+01 -3.763906840473433135e+01 3.013921454268716337e-09 3.033914470242225646e-17 1.011304823414075267e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302270020469374234e+00 -1.881953249991851251e+01 -3.763906499983702503e+01 -3.763906499983702503e+01 3.003407504361745395e-09 3.023335922532254187e-17 1.007778640844084832e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300753256943964153e+00 -1.881953083422125061e+01 -3.763906166844250123e+01 -3.763906166844250123e+01 2.992930434878090842e-09 3.012794353268272078e-17 1.004264784422757411e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299238304546801226e+00 -1.881952920299147536e+01 -3.763905840598295072e+01 -3.763905840598295072e+01 2.982490117495875122e-09 3.002289641481150258e-17 1.000763213827049983e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297725160334941785e+00 -1.881952760395457247e+01 -3.763905520790914494e+01 -3.763905520790914494e+01 2.972086424332815473e-09 2.991821666511859656e-17 9.972738888372865007e-18
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296213821376043462e+00 -1.881952603484523934e+01 -3.763905206969047867e+01 -3.763905206969047867e+01 2.961719227944790842e-09 2.981390308011334989e-17 9.937967693371115089e-18
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294704279641311739e+00 -1.881952449340744593e+01 -3.763904898681489186e+01 -3.763904898681489186e+01 2.951388366398863886e-09 2.970995410782939786e-17 9.903318035943132106e-18
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293196530914262343e+00 -1.881952297739446323e+01 -3.763904595478892645e+01 -3.763904595478892645e+01 2.941093704461334698e-09 2.960636846378111306e-17 9.868789487927039229e-18
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.024766490954539311e+00 1.291690578733764916e+00 -1.881952148456885610e+01 -3.763904296913771219e+01 -3.763904296913771219e+01 2.930835160133166702e-09 2.950314539809708367e-17 9.834381799365695070e-18
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.025961146184224626e+00 1.290186420209477047e+00 -1.881952001270246200e+01 -3.763904002540492399e+01 -3.763904002540492399e+01 2.920612607705820520e-09 2.940028371965162012e-17 9.800094573217207732e-18
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.027157205266734818e+00 1.288684052461479324e+00 -1.881951855957641229e+01 -3.763903711915282457e+01 -3.763903711915282457e+01 2.910425921901772054e-09 2.929778224041417791e-17 9.765927413471392125e-18
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.028354669944816280e+00 1.287183472620271552e+00 -1.881951712298113222e+01 -3.763903424596226444e+01 -3.763903424596226444e+01 2.900274977873296115e-09 2.919563977545020813e-17 9.731879925150068864e-18
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.029553541923469817e+00 1.285684677826714362e+00 -1.881951570071630897e+01 -3.763903140143261794e+01 -3.763903140143261794e+01 2.890159651200977087e-09 2.909385514292000491e-17 9.697951714306668304e-18
