5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494712584510177e+00 -1.928061601523125645e+01 -3.856123203046251291e+01 -3.856123203046251291e+01 1.705232533777921849e-09 1.082454688956806738e-17 3.608182296522688615e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616652179049384e+00 -1.928061601325171637e+01 -3.856123202650343273e+01 -3.856123202650343273e+01 1.685464658253502813e-09 1.069906355801817932e-17 3.566354519339393878e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757880129496177e+00 -1.928061601124928970e+01 -3.856123202249857940e+01 -3.856123202249857940e+01 1.665927405201656475e-09 1.057504418126280371e-17 3.525014727087601495e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918327417994462e+00 -1.928061600922424645e+01 -3.856123201844849291e+01 -3.856123201844849291e+01 1.646618101541663720e-09 1.045247179100494360e-17 3.484157263668314789e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097891082610813e+00 -1.928061600717686375e+01 -3.856123201435372749e+01 -3.856123201435372749e+01 1.627533969991659918e-09 1.033132875749528417e-17 3.443776252498428185e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296513899903246e+00 -1.928061600510741158e+01 -3.856123201021482316e+01 -3.856123201021482316e+01 1.608672445750488378e-09 1.021159879977877544e-17 3.403866266592925276e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514133313289403e+00 -1.928061600301617418e+01 -3.856123200603234835e+01 -3.856123200603234835e+01 1.590030970885415077e-09 1.009326568050005947e-17 3.364421893500019952e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750653103832242e+00 -1.928061600090341798e+01 -3.856123200180683597e+01 -3.856123200180683597e+01 1.571606885716469512e-09 9.976312516428748542e-18 3.325437505476249514e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006007118828450e+00 -1.928061599876942012e+01 -3.856123199753884023e+01 -3.856123199753884023e+01 1.553397677184382285e-09 9.860723355059586370e-18 3.286907785019862380e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280139152808191e+00 -1.928061599661445769e+01 -3.856123199322891537e+01 -3.856123199322891537e+01 1.535400897727047025e-09 9.746482659653127212e-18 3.248827553217709199e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572959614852339e+00 -1.928061599443880070e+01 -3.856123198887760140e+01 -3.856123198887760140e+01 1.517614000430830950e-09 9.633574262802360428e-18 3.211191420934119886e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884393482577476e+00 -1.928061599212571764e+01 -3.856123198425143528e+01 -3.856123198425143528e+01 1.500034522911359476e-09 9.521982534792894282e-18 3.173994178264297580e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214390821111365e+00 -1.928061598979762437e+01 -3.856123197959524873e+01 -3.856123197959524873e+01 1.482660123321047072e-09 9.411692608756611035e-18 3.137230869585536755e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560133832758165e+00 -1.928061598745444627e+01 -3.856123197490889254e+01 -3.856123197490889254e+01 1.465478306463167926e-09 9.302625167160149887e-18 3.100875055720050348e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918565327607093e+00 -1.928061598509558294e+01 -3.856123197019116589e+01 -3.856123197019116589e+01 1.448476043373743484e-09 9.194697504203970485e-18 3.064899168067989776e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295416676620640e+00 -1.928061598272044463e+01 -3.856123196544088927e+01 -3.856123196544088927e+01 1.431672485240295436e-09 9.088031188615027726e-18 3.029343729538342447e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690610242719597e+00 -1.928061598032843449e+01 -3.856123196065686898e+01 -3.856123196065686898e+01 1.415065282286398371e-09 8.982611304392194923e-18 2.994203768130731769e-18
