5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262402449380885638e+00 -1.237290169150896979e+01 -2.474580338301793958e+01 -2.474580338301793958e+01 1.725204476304753932e-06 1.095088290906659981e-11 3.650294303022199130e-12
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257505012931853905e+00 -1.237290169150462305e+01 -2.474580338300924609e+01 -2.474580338300924609e+01 1.705203698036160542e-06 1.082392625909457069e-11 3.607975419698190231e-12
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252626913187918856e+00 -1.237290169150021768e+01 -2.474580338300043536e+01 -2.474580338300043536e+01 1.685436155957282926e-06 1.069845009577673848e-11 3.566150031925579898e-12
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247768101960211817e+00 -1.237290169149576258e+01 -2.474580338299152515e+01 -2.474580338299152515e+01 1.665899232460902789e-06 1.057443780362740334e-11 3.524812601209134581e-12
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242928510230171035e+00 -1.237290169149125418e+01 -2.474580338298250837e+01 -2.474580338298250837e+01 1.646590254511606892e-06 1.045187241532578120e-11 3.483957471775260804e-12
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238108035034880094e+00 -1.237290169148668895e+01 -2.474580338297337789e+01 -2.474580338297337789e+01 1.627506444874595781e-06 1.033073630213658485e-11 3.443578767378861348e-12
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233306619150293493e+00 -1.237290169148207042e+01 -2.474580338296414084e+01 -2.474580338296414084e+01 1.608645238792167585e-06 1.021101318404098751e-11 3.403671061346995431e-12
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228524200019180723e+00 -1.237290169147739682e+01 -2.474580338295479365e+01 -2.474580338295479365e+01 1.590004078374938492e-06 1.009268682461745650e-11 3.364228941539152301e-12
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223760681421684371e+00 -1.237290169147266816e+01 -2.474580338294533632e+01 -2.474580338294533632e+01 1.571580303987979582e-06 9.975740341605901059e-12 3.325246780535300353e-12
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219015997204427659e+00 -1.237290169146788088e+01 -2.474580338293576176e+01 -2.474580338293576176e+01 1.553371402614594238e-06 9.860157783418020185e-12 3.286719261139340331e-12
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214290091161351226e+00 -1.237290169146303498e+01 -2.474580338292606996e+01 -2.474580338292606996e+01 1.535374926734129853e-06 9.745923614207218997e-12 3.248641204735739531e-12
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209582873700674854e+00 -1.237290169145812868e+01 -2.474580338291625736e+01 -2.474580338291625736e+01 1.517588329476075714e-06 9.633021667495205419e-12 3.211007222498401941e-12
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204894269834522635e+00 -1.237290169145316909e+01 -2.474580338290633819e+01 -2.474580338290633819e+01 1.500009148453869029e-06 9.521436313072681776e-12 3.173812104357560592e-12
