4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716425054e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689429892e-09 3.612301110158541857e-17 1.204100370052847131e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152541884305643e+00 -1.875501559991622713e+01 -3.751003119983245426e+01 -3.751003119983245426e+01 3.352549197477036392e-09 3.599702718895569960e-17 1.199900906298523320e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320611965562526580e+00 -1.875501316709874544e+01 -3.751002633419749088e+01 -3.751002633419749088e+01 3.340851772326265068e-09 3.587151673895477603e-17 1.195717224631825970e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319073207866306774e+00 -1.875501071558801769e+01 -3.751002143117603538e+01 -3.751002143117603538e+01 3.329195401300529572e-09 3.574644715520548314e-17 1.191548238506849387e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317536366719352481e+00 -1.875500854953322971e+01 -3.751001709906645942e+01 -3.751001709906645942e+01 3.317579686582909960e-09 3.562180332811397268e-17 1.187393444270465705e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316001484283684242e+00 -1.875500680501827233e+01 -3.751001361003654466e+01 -3.751001361003654466e+01 3.306004373274125400e-09 3.549757779967556444e-17 1.183252593322518506e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314468547293485390e+00 -1.875500545009353814e+01 -3.751001090018707629e+01 -3.751001090018707629e+01 3.294469346910061340e-09 3.537377063039774490e-17 1.179125687679924676e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312937487387522806e+00 -1.875500428480721737e+01 -3.751000856961443475e+01 -3.751000856961443475e+01 3.282974631005994349e-09 3.525038926761002653e-17 1.175012975587000884e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311408182651061294e+00 -1.875500294356976738e+01 -3.751000588713953476e+01 -3.751000588713953476e+01 3.271520386055047622e-09 3.512744834851365544e-17 1.170914944950455130e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309880598078129177e+00 -1.875500134590630807e+01 -3.751000269181261615e+01 -3.751000269181261615e+01 3.260106484061228774e-09 3.500494925264121291e-17 1.166831641754707200e-17
