5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713132697894e+00 -1.928061601697499938e+01 -3.856123203394999877e+01 -3.856123203394999877e+01 1.705232533034553244e-09 1.082454686597405584e-17 3.608182288658018872e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653268225244e+00 -1.928061601672979819e+01 -3.856123203345959638e+01 -3.856123203345959638e+01 1.685464656787957143e-09 1.069906351150290668e-17 3.566354503834302742e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881763825294e+00 -1.928061601648854051e+01 -3.856123203297708102e+01 -3.856123203297708102e+01 1.665927403019603650e-09 1.057504411200616878e-17 3.525014704002056260e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329601739424e+00 -1.928061601625204347e+01 -3.856123203250408693e+01 -3.856123203250408693e+01 1.646618098648641714e-09 1.045247169918264511e-17 3.484157233060881445e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097893816996642e+00 -1.928061601601101316e+01 -3.856123203202202632e+01 -3.856123203202202632e+01 1.627533966397192061e-09 1.033132864340966693e-17 3.443776214469888720e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517189502062e+00 -1.928061601577669748e+01 -3.856123203155339496e+01 -3.856123203155339496e+01 1.608672441459644667e-09 1.021159866359070699e-17 3.403866221196902202e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137157150632e+00 -1.928061601553165261e+01 -3.856123203106330521e+01 -3.856123203106330521e+01 1.590030965910418346e-09 1.009326552259751608e-17 3.364421840865839078e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750657504180550e+00 -1.928061601528656510e+01 -3.856123203057313020e+01 -3.856123203057313020e+01 1.571606880065313429e-09 9.976312337065335129e-18 3.325437445688444529e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012073326373e+00 -1.928061601502691147e+01 -3.856123203005382294e+01 -3.856123203005382294e+01 1.553397670870806939e-09 9.860723154671381237e-18 3.286907718223794002e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280144663463235e+00 -1.928061601476726850e+01 -3.856123202953453699e+01 -3.856123202953453699e+01 1.535400890759108122e-09 9.746482438495695099e-18 3.248827479498565162e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572965683543222e+00 -1.928061601450765394e+01 -3.856123202901530789e+01 -3.856123202901530789e+01 1.517613992816657814e-09 9.633574021134003978e-18 3.211191340378001583e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884400146300161e+00 -1.928061601424806071e+01 -3.856123202849612142e+01 -3.856123202849612142e+01 1.500034514615313443e-09 9.521982271482339195e-18 3.173994090494113322e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214398079560763e+00 -1.928061601398811575e+01 -3.856123202797623151e+01 -3.856123202797623151e+01 1.482660114354498361e-09 9.411692324164906003e-18 3.137230774721635591e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560141677503907e+00 -1.928061601370068345e+01 -3.856123202740136691e+01 -3.856123202740136691e+01 1.465478296847371355e-09 9.302624861961686245e-18 3.100874953987228748e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918573758632304e+00 -1.928061601341327602e+01 -3.856123202682655204e+01 -3.856123202682655204e+01 1.448476033119400084e-09 9.194697178738397533e-18 3.064899059579466229e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295425694090078e+00 -1.928061601312588991e+01 -3.856123202625177981e+01 -3.856123202625177981e+01 1.431672474357669069e-09 9.088030843208205107e-18 3.029343614402734394e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690619846947454e+00 -1.928061601283852866e+01 -3.856123202567705732e+01 -3.856123202567705732e+01 1.415065270785456771e-09 8.982610939360495920e-18 2.994203646453498897e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104061693714510e+00 -1.928061601255119584e+01 -3.856123202510239167e+01 -3.856123202510239167e+01 1.398652039393772060e-09 8.878422340231467258e-18 2.959474113410488572e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535715192774219e+00 -1.928061601223591381e+01 -3.856123202447182763e+01 -3.856123202447182763e+01 1.382430632601596832e-09 8.775451413562423501e-18 2.925150471187474372e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985509324974469e+00 -1.928061601189778429e+01 -3.856123202379556858e+01 -3.856123202379556858e+01 1.366398801826625089e-09 8.673683885656135999e-18 2.891227961885378666e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453340340153908e+00 -1.928061601155968319e+01 -3.856123202311936637e+01 -3.856123202311936637e+01 1.350554209891070232e-09 8.573104920275100848e-18 2.857701640091699897e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939178267522019e+00 -1.928061601122161406e+01 -3.856123202244322812e+01 -3.856123202244322812e+01 1.334894803266938051e-09 8.473701481948967243e-18 2.824567160649655876e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442955470808885e+00 -1.928061601088357691e+01 -3.856123202176715381e+01 -3.856123202176715381e+01 1.319418419725054648e-09 8.375459845189468686e-18 2.791819948396489690e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964568081323080e+00 -1.928061601054557173e+01 -3.856123202109114345e+01 -3.856123202109114345e+01 1.304122798034174983e-09 8.278365656058805667e-18 2.759455218686268556e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503982973299362e+00 -1.928061601020759497e+01 -3.856123202041518994e+01 -3.856123202041518994e+01 1.289005943609239841e-09 8.182406253247077166e-18 2.727468751082359312e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061136549321064e+00 -1.928061600986965374e+01 -3.856123201973930747e+01 -3.856123201973930747e+01 1.274065779903585632e-09 8.087568455164955621e-18 2.695856151721651745e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635931532423260e+00 -1.928061600953174448e+01 -3.856123201906348896e+01 -3.856123201906348896e+01 1.259300141519806223e-09 7.993838516212691147e-18 2.664612838737563459e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228324784297024e+00 -1.928061600919386720e+01 -3.856123201838773440e+01 -3.856123201838773440e+01 1.244707067930771005e-09 7.901203991274659475e-18 2.633734663758219953e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838258853307574e+00 -1.928061600885602189e+01 -3.856123201771204378e+01 -3.856123201771204378e+01 1.230284572256594934e-09 7.809652267952096779e-18 2.603217422650698798e-18
