2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305489890285926657e-01 -1.980544084644045455e+01 -3.961088169288090910e+01 -3.961088169288090910e+01 6.217649627169340986e-12 2.335198662558416777e-20 7.783995541861388756e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598524394991741e-01 -1.980544032504798224e+01 -3.961088065009596448e+01 -3.961088065009596448e+01 6.194289106359824324e-12 2.326426229511844674e-20 7.754754098372815581e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299713082978589451e-01 -1.980543994329433843e+01 -3.961087988658867687e+01 -3.961087988658867687e+01 6.171033994460222497e-12 2.317693052752669067e-20 7.725643509175563054e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296833582770653748e-01 -1.980543976831858899e+01 -3.961087953663717798e+01 -3.961087953663717798e+01 6.147883590542345558e-12 2.308998717708715318e-20 7.696662392362384393e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293960002223418282e-01 -1.980543980089660394e+01 -3.961087960179320788e+01 -3.961087960179320788e+01 6.124837299899687022e-12 2.300343004651648089e-20 7.667810015505493629e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291092282004052738e-01 -1.980543997589151672e+01 -3.961087995178303345e+01 -3.961087995178303345e+01 6.101894631422483325e-12 2.291725883793974996e-20 7.639086279313250489e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288230325484867933e-01 -1.980544016269882590e+01 -3.961088032539765180e+01 -3.961088032539765180e+01 6.079055195022518823e-12 2.283147510478487988e-20 7.610491701594960963e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285373999227035824e-01 -1.980544016568608612e+01 -3.961088033137217224e+01 -3.961088033137217224e+01 6.056318699106254616e-12 2.274608220459049768e-20 7.582027401530165894e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282523134223210515e-01 -1.980543972596803926e+01 -3.961087945193607851e+01 -3.961087945193607851e+01 6.033684946074287473e-12 2.266108521474633140e-20 7.553695071582110968e-21
2.069784085624378163e+19 1.758860942687741624e-01 1.758860942687741624e-01 8.189255502715500623e-02 2.573437206389004084e-20 1.012339939538456690e+00 2.279677833858208824e-01 -1.980543906137532773e+01 -3.961087812275065545e+01 -3.961087812275065545e+01 6.011153019113960898e-12 2.257647566169348239e-20 7.525491887231162301e-21
2.074555593074482381e+19 1.757445178209093573e-01 1.757445178209093573e-01 8.158682707723072247e-02 2.567558894349900800e-20 1.013582350395367371e+00 2.276837081001632235e-01 -1.980543849518319632e+01 -3.961087699036639265e+01 -3.961087699036639265e+01 5.988712541233527037e-12 2.249220724436688494e-20 7.497402414788961648e-21
2.079338100359530496e+19 1.756031487767680532e-01 1.756031487767680532e-01 8.128221992293836740e-02 2.561694592836106234e-20 1.014826305812850826e+00 2.273999725761567392e-01 -1.980543801614886590e+01 -3.961087603229773180e+01 -3.961087603229773180e+01 5.966354196696825798e-12 2.240824525240877779e-20 7.469415084136260265e-21
2.084131632837657805e+19 1.754619863548934067e-01 1.754619863548934067e-01 8.097897511654345015e-02 2.555847913921988984e-20 1.016071809002858206e+00 2.271168054081128540e-01 -1.980543761355596288e+01 -3.961087522711192577e+01 -3.961087522711192577e+01 5.944095733568780972e-12 2.232465660510521724e-20 7.441552201701738578e-21
2.088936215925406925e+19 1.753210297701962850e-01 1.753210297701962850e-01 8.067708486576692650e-02 2.550018778336462425e-20 1.017318863586774036e+00 2.268342038124630256e-01 -1.980543727721086711e+01 -3.961087455442173422e+01 -3.961087455442173422e+01 5.921936596270822376e-12 2.224143946217288414e-20 7.413813154057627545e-21
2.093751875097930547e+19 1.751802782339362541e-01 1.751802782339362541e-01 8.037654141818678655e-02 2.544207106978495031e-20 1.018567474263373462e+00 2.265521650346296045e-01 -1.980543699743921593e+01 -3.961087399487843186e+01 -3.961087399487843186e+01 5.899876231147692687e-12 2.215859197549420063e-20 7.386197325164734045e-21
2.098578635889110630e+19 1.750397309537057855e-01 1.750397309537057855e-01 8.007733706101601012e-02 2.538412820916269285e-20 1.019817644367405407e+00 2.262706863486063924e-01 -1.980543676508238349e+01 -3.961087353016476698e+01 -3.961087353016476698e+01 5.877914086473104423e-12 2.207611228946948943e-20 7.358704096489829309e-21
2.103416523891673907e+19 1.748993871334138528e-01 1.748993871334138528e-01 7.977946412088121608e-02 2.532635841386320733e-20 1.021069378598457478e+00 2.259897650565450278e-01 -1.980543657149399550e+01 -3.961087314298799100e+01 -3.961087314298799100e+01 5.856049612455209514e-12 2.199399854136259704e-20 7.331332847120864678e-21
2.108265564757399962e+19 1.747592459732674464e-01 1.747592459732674464e-01 7.948291496359793928e-02 2.526876089792601192e-20 1.022322680301493980e+00 2.257093984883431215e-01 -1.980543640853653287e+01 -3.961087281707306573e+01 -3.961087281707306573e+01 5.834282261241223917e-12 2.191224886163664651e-20 7.304082953878881668e-21
2.113125784197150310e+19 1.746193066697579732e-01 1.746193066697579732e-01 7.918768199395812002e-02 2.521133487705738779e-20 1.023577554176209992e+00 2.254295840012450758e-01 -1.980543626857789974e+01 -3.961087253715579948e+01 -3.961087253715579948e+01 5.812611486922846298e-12 2.183086137428860757e-20 7.276953791429535354e-21
2.117997207981077299e+19 1.744795684156425497e-01 1.744795684156425497e-01 7.889375765550750430e-02 2.515407956862101424e-20 1.024834003577431485e+00 2.251503189794384907e-01 -1.980543614448809819e+01 -3.961087228897619639e+01 -3.961087228897619639e+01 5.791036745540271148e-12 2.174983419717157094e-20 7.249944732390523645e-21
2.122879861938723226e+19 1.743400303999284306e-01 1.743400303999284306e-01 7.860113443033184266e-02 2.509699419162989785e-20 1.026092033204230258e+00 2.248716008336627270e-01 -1.980543602963590999e+01 -3.961087205927181998e+01 -3.961087205927181998e+01 5.769557495086708393e-12 2.166916544231412166e-20 7.223055147438040051e-21
2.127773771959227187e+19 1.742006918078544686e-01 1.742006918078544686e-01 7.830980483883773213e-02 2.504007796673714907e-20 1.027351646420910702e+00 2.245934270008137223e-01 -1.980543591788559965e+01 -3.961087183577119930e+01 -3.961087183577119930e+01 5.748173195512075810e-12 2.158885321623155133e-20 7.196284405410516609e-21
2.132678963991359898e+19 1.740615518208773471e-01 1.740615518208773471e-01 7.801976143954496290e-02 2.498333011622879612e-20 1.028612847925201246e+00 2.243157949435651000e-01 -1.980543580359370637e+01 -3.961087160718741274e+01 -3.961087160718741274e+01 5.726883308727059814e-12 2.150889562023199370e-20 7.169631873410665068e-21
2.137595464043729306e+19 1.739226096166530400e-01 1.739226096166530400e-01 7.773099682887037176e-02 2.492674986401459471e-20 1.029875641090492566e+00 2.240387021499847808e-01 -1.980543568160583590e+01 -3.961087136321167179e+01 -3.961087136321167179e+01 5.705687298606419329e-12 2.142929075071541022e-20 7.143096916905137744e-21
2.142523298184901018e+19 1.737838643690209073e-01 1.737838643690209073e-01 7.744350364091841243e-02 2.487033643562011961e-20 1.031140030612410330e+00 2.237621461331598116e-01 -1.980543554725351285e+01 -3.961087109450702570e+01 -3.961087109450702570e+01 5.684584630992216155e-12 2.135003669946652102e-20 7.116678899822173674e-21
2.147462492543519949e+19 1.736453152479872919e-01 1.736453152479872919e-01 7.715692495642262339e-02 2.481403608961374095e-20 1.032406018971664396e+00 2.234857869002319641e-01 -1.980543539635104722e+01 -3.961087079270209443e+01 -3.961087079270209443e+01 5.663549112682765241e-12 2.127103517686122677e-20 7.090345058953740753e-21
2.152413073308517990e+19 1.735069614197072008e-01 1.735069614197072008e-01 7.687159628104275888e-02 2.475789983785404357e-20 1.033673608564885438e+00 2.232099512996099377e-01 -1.980543522519249322e+01 -3.961087045038498644e+01 -3.961087045038498644e+01 5.642605375772503572e-12 2.119237877033167475e-20 7.064126256777225921e-21
2.157375066729148416e+19 1.733688076243849185e-01 1.733688076243849185e-01 7.658753163344217407e-02 2.470193065635149411e-20 1.034942803225403329e+00 2.229346575050828727e-01 -1.980543503055698906e+01 -3.961087006111397812e+01 -3.961087006111397812e+01 5.621754453493650324e-12 2.111407142387318302e-20 7.038023807957727673e-21
2.162348499115194368e+19 1.732308601235020284e-01 1.732308601235020284e-01 7.630473821031116821e-02 2.464613063596355632e-20 1.036213607864969521e+00 2.226599172466461329e-01 -1.980543480970446168e+01 -3.961086961940892337e+01 -3.961086961940892337e+01 5.600996877588105842e-12 2.103611518692040133e-20 7.012038395640135282e-21
2.167333396837092557e+19 1.730931177254081410e-01 1.730931177254081410e-01 7.602320786976082823e-02 2.459049884529459307e-20 1.037486026073492384e+00 2.223857274237401593e-01 -1.980543456035799110e+01 -3.961086912071598221e+01 -3.961086912071598221e+01 5.580332053200511519e-12 2.095850786714837322e-20 6.986169289049458242e-21
2.172329786326053274e+19 1.729555792072345888e-01 1.729555792072345888e-01 7.574293246111708788e-02 2.453503434448194126e-20 1.038760062871826984e+00 2.221120849059383673e-01 -1.980543428070899026e+01 -3.961086856141798052e+01 -3.961086856141798052e+01 5.559759384136418047e-12 2.088124725677248889e-20 6.960415752257496799e-21
2.177337694074271744e+19 1.728182433488941738e-01 1.728182433488941738e-01 7.546390389446069880e-02 2.447973619895267290e-20 1.040035721824307924e+00 2.218389866003395994e-01 -1.980543396941397560e+01 -3.961086793882795121e+01 -3.961086793882795121e+01 5.539278277983549607e-12 2.080433115203743979e-20 6.934777050679146596e-21
2.182357146634964582e+19 1.726811089332202231e-01 1.726811089332202231e-01 7.518611414043904762e-02 2.442460347945163240e-20 1.041313007930101397e+00 2.215664294514742838e-01 -1.980543362559128440e+01 -3.961086725118256879e+01 -3.961086725118256879e+01 5.518888146114887220e-12 2.072775735348043602e-20 6.909252451160145842e-21
2.187388170622578278e+19 1.725441747461034236e-01 1.725441747461034236e-01 7.490955523007303274e-02 2.436963526206837862e-20 1.042591924753380139e+00 2.212944104412142565e-01 -1.980543324881795897e+01 -3.961086649763591794e+01 -3.961086649763591794e+01 5.498588403690627644e-12 2.065152366618293446e-20 6.883841222060978153e-21
2.192430792712914534e+19 1.724074395766325984e-01 1.724074395766325984e-01 7.463421925457050521e-02 2.431483062826530334e-20 1.043872477271260868e+00 2.210229265886934080e-01 -1.980543283912662744e+01 -3.961086567825325488e+01 -3.961086567825325488e+01 5.478378469660564752e-12 2.057562790002004966e-20 6.858542633340018559e-21
2.197485039643252736e+19 1.722709022172377313e-01 1.722709022172377313e-01 7.436009836514330396e-02 2.426018866490636682e-20 1.045154669047516194e+00 2.207519749502397655e-01 -1.980543239700248748e+01 -3.961086479400497495e+01 -3.961086479400497495e+01 5.458257766766299654e-12 2.050006786990361825e-20 6.833355956634541424e-21
2.202550938212565402e+19 1.721345614638325194e-01 1.721345614638325194e-01 7.408718477282250081e-02 2.420570846428527652e-20 1.046438505036871858e+00 2.204815526193102393e-01 -1.980543192338034686e+01 -3.961086384676069372e+01 -3.961086384676069372e+01 5.438225721542925754e-12 2.042484139601837515e-20 6.808280465339457883e-21
2.207628515281550131e+19 1.719984161159639480e-01 1.719984161159639480e-01 7.381547074828648247e-02 2.415138912415614849e-20 1.047723988802466089e+00 2.202116567264466584e-01 -1.980543141964175291e+01 -3.961086283928350582e+01 -3.961086283928350582e+01 5.418281764321395586e-12 2.034994630405531305e-20 6.783315434685105353e-21
2.212717797772844646e+19 1.718624649769590618e-01 1.718624649769590618e-01 7.354494862168191316e-02 2.409722974776265217e-20 1.049011125276334777e+00 2.199422844392287246e-01 -1.980543088761215387e+01 -3.961086177522430773e+01 -3.961086177522430773e+01 5.398425329230055621e-12 2.027538042543789493e-20 6.758460141812631142e-21
2.217818812671134925e+19 1.717267068540767605e-01 1.717267068540767605e-01 7.327544733268707977e-02 2.404320417393652577e-20 1.050299917568961350e+00 2.196732696264137308e-01 -1.980543032955817395e+01 -3.961086065911634790e+01 -3.961086065911634790e+01 5.378643856479364699e-12 2.020109653654893319e-20 6.733698845516311062e-21
2.222931587023368602e+19 1.715911405586590111e-01 1.715911405586590111e-01 7.300694250657252526e-02 2.398930880268420674e-20 1.051590368700553890e+00 2.194045914769763850e-01 -1.980542974818490620e+01 -3.961085949636981240e+01 -3.961085949636981240e+01 5.358935552909922884e-12 2.012708784286718343e-20 6.709029280955727558e-21
2.228056147938791014e+19 1.714557649062886380e-01 1.714557649062886380e-01 7.273960982221437666e-02 2.393557103372691633e-20 1.052882481693889316e+00 2.191364298825681789e-01 -1.980542914663332610e+01 -3.961085829326665220e+01 -3.961085829326665220e+01 5.339313309391469081e-12 2.005340269225941327e-20 6.684467564086469836e-21
2.233192522589161472e+19 1.713205787169449767e-01 1.713205787169449767e-01 7.247344182301759807e-02 2.388198999079458523e-20 1.054176261427843819e+00 2.188687821525439059e-01 -1.980542852847771940e+01 -3.961085705695543879e+01 -3.961085705695543879e+01 5.319776573574939278e-12 1.998003893491904246e-20 6.660012978306347738e-21
2.238340738208877363e+19 1.711855808151638847e-01 1.711855808151638847e-01 7.220843111124390645e-02 2.382856480327836404e-20 1.055471711453610295e+00 2.186016456332655067e-01 -1.980542789772321655e+01 -3.961085579544643309e+01 -3.961085579544643309e+01 5.300324796932412534e-12 1.990699442789230157e-20 6.635664809297433857e-21
