5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513258420e+00 -1.928061601712122908e+01 -3.856123203424245816e+01 -3.856123203424245816e+01 1.725233649455156368e-09 1.095151079326350286e-17 3.650501348461405521e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494711595521952e+00 -1.928061601208535691e+01 -3.856123202417071383e+01 -3.856123202417071383e+01 1.705232535119043424e-09 1.082454693213423454e-17 3.608180069530452415e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616650218437933e+00 -1.928061600699086497e+01 -3.856123201398172995e+01 -3.856123201398172995e+01 1.685464660891614638e-09 1.069906364174974319e-17 3.566352314156799748e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757877193461651e+00 -1.928061600183709601e+01 -3.856123200367419201e+01 -3.856123200367419201e+01 1.665927409121664777e-09 1.057504430568076394e-17 3.525012543530723894e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918323502527400e+00 -1.928061599662336434e+01 -3.856123199324672868e+01 -3.856123199324672868e+01 1.646618106728873016e-09 1.045247195564289387e-17 3.484155101557486024e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097886183494145e+00 -1.928061599134898074e+01 -3.856123198269796148e+01 -3.856123198269796148e+01 1.627533976431765980e-09 1.033132896189912565e-17 3.443774111658202971e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296508012710957e+00 -1.928061598601324533e+01 -3.856123197202649067e+01 -3.856123197202649067e+01 1.608672453429553007e-09 1.021159904350623296e-17 3.403864146851813034e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514126433390086e+00 -1.928061598061545467e+01 -3.856123196123090935e+01 -3.856123196123090935e+01 1.590030979789877266e-09 1.009326596312059985e-17 3.364419794690515236e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750645226387768e+00 -1.928061597515488756e+01 -3.856123195030977513e+01 -3.856123195030977513e+01 1.571606895833113810e-09 9.976312837523005944e-18 3.325435427434663301e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219005998238799959e+00 -1.928061596963083346e+01 -3.856123193926166692e+01 -3.856123193926166692e+01 1.553397688500334040e-09 9.860723714219009417e-18 3.286905727586132558e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280129264951213e+00 -1.928061596404254274e+01 -3.856123192808508549e+01 -3.856123192808508549e+01 1.535400910229785204e-09 9.746483056480151578e-18 3.248825516235499560e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572948713723006e+00 -1.928061595838928710e+01 -3.856123191677857420e+01 -3.856123191677857420e+01 1.517614014108142024e-09 9.633574696909447409e-18 3.211189404250490792e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884381597508325e+00 -1.928061595266942163e+01 -3.856123190533884326e+01 -3.856123190533884326e+01 1.500034537707809936e-09 9.521983004420597481e-18 3.173992181269067434e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214377943938704e+00 -1.928061594688138669e+01 -3.856123189376277338e+01 -3.856123189376277338e+01 1.482660139228591140e-09 9.411693113649641504e-18 3.137228892169929031e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560119955342726e+00 -1.928061594102461740e+01 -3.856123188204923480e+01 -3.856123188204923480e+01 1.465478323473635951e-09 9.302625707059228152e-18 3.100873097778606131e-18
