5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262393134230144875e+00 -1.467544988976370135e+01 -2.935089977952740270e+01 -2.935089977952740270e+01 1.725230758272892940e-07 1.095144856604514513e-13 3.650482855348381709e-14
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257495728329730111e+00 -1.467544987198081863e+01 -2.935089974396163726e+01 -2.935089974396163726e+01 1.705229682889189554e-07 1.082448559880773435e-13 3.608161866269244362e-14
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252617660321345694e+00 -1.467544985830528681e+01 -2.935089971661057362e+01 -2.935089971661057362e+01 1.685461845341914248e-07 1.069900313418890798e-13 3.566334378062968486e-14
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247758881652372365e+00 -1.467544984761869387e+01 -2.935089969523738773e+01 -2.935089969523738773e+01 1.665924628513028358e-07 1.057498457263660696e-13 3.524994857545535444e-14
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242919322827926720e+00 -1.467544983842203088e+01 -2.935089967684406176e+01 -2.935089967684406176e+01 1.646615359989081812e-07 1.045241296698658577e-13 3.484137655662195047e-14
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238098880492700671e+00 -1.467544982946301602e+01 -2.935089965892603203e+01 -2.935089965892603203e+01 1.627531263025600716e-07 1.033127070449840190e-13 3.443756901499467932e-14
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233297497111984553e+00 -1.467544981973589202e+01 -2.935089963947178404e+01 -2.935089963947178404e+01 1.608669773235169845e-07 1.021154151730486649e-13 3.403847172434955497e-14
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228515109898405067e+00 -1.467544980848126634e+01 -2.935089961696253269e+01 -2.935089961696253269e+01 1.590028332982000807e-07 1.009320917743162549e-13 3.364403059143874742e-14
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223751622481122459e+00 -1.467544979518591575e+01 -2.935089959037183149e+01 -2.935089959037183149e+01 1.571604282772738827e-07 9.976256807525792422e-14 3.325418935841930597e-14
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006968632911692e+00 -1.467544977958260688e+01 -2.935089955916521376e+01 -2.935089955916521376e+01 1.553395109630074900e-07 9.860668457640501207e-14 3.286889485880167279e-14
