5.725825363348158400e+16 2.657988524144478948e+00 2.657988524144478948e+00 6.818724061693292242e+02 8.771945479398600518e-18 1.000000000000000000e+00 3.490220370528329230e+00 -1.959738654023491122e+01 -3.919477308046982245e+01 -3.919477308046982245e+01 2.656146119862619877e-08 1.228305475475749598e-16 4.094351584919165123e-17
5.739025203161870400e+16 2.654980486421485431e+00 2.654980486421485431e+00 6.795106526611244817e+02 8.751823449274784708e-18 1.001157222762108612e+00 3.486181391642367622e+00 -1.959738113919067715e+01 -3.919476227838135429e+01 -3.919476227838135429e+01 2.646949787381846823e-08 1.224059344137632133e-16 4.080197813792106699e-17
5.752255472784396000e+16 2.651975934160772486e+00 2.651975934160772486e+00 6.771571432238094985e+02 8.731748121148714926e-18 1.002315791808462642e+00 3.482149753699716133e+00 -1.959737867600237138e+01 -3.919475735200474276e+01 -3.919475735200474276e+01 2.637783606506469723e-08 1.219823526653384000e-16 4.066078422177947076e-17
5.765516242366076000e+16 2.648974863318007245e+00 2.648974863318007245e+00 6.748118489264630853e+02 8.711719385955955252e-18 1.003475708809979494e+00 3.478122701161801444e+00 -1.959737599840770272e+01 -3.919475199681540545e+01 -3.919475199681540545e+01 2.628649556342961762e-08 1.215602807574148842e-16 4.052009358580496756e-17
5.778807582218924000e+16 2.645977269854924874e+00 2.645977269854924874e+00 6.724747409411371564e+02 8.691737134896786527e-18 1.004636975391643317e+00 3.474102440276737092e+00 -1.959737565239822743e+01 -3.919475130479645486e+01 -3.919475130479645486e+01 2.619545855854931569e-08 1.211393276471665428e-16 4.037977588238885170e-17
5.792129562817184800e+16 2.642983149739302817e+00 2.642983149739302817e+00 6.701457905424721275e+02 8.671801259435419033e-18 1.005799593229013800e+00 3.470089213376573500e+00 -1.959737793191799682e+01 -3.919475586383599364e+01 -3.919475586383599364e+01 2.610472217240814191e-08 1.207194474865576556e-16 4.023981582885254569e-17
5.805482254797428000e+16 2.639992498945045174e+00 2.639992498945045174e+00 6.678249691073882559e+02 8.651911651299943184e-18 1.006963563951512208e+00 3.466081310730121601e+00 -1.959738087947649987e+01 -3.919476175895299974e+01 -3.919476175895299974e+01 2.601429819884171517e-08 1.203009336004928694e-16 4.010031120016429185e-17
5.818865728959109600e+16 2.637005313452160493e+00 2.637005313452160493e+00 6.655122481147096778e+02 8.632068202481545294e-18 1.008128889239350734e+00 3.462075330899538450e+00 -1.959738057393866484e+01 -3.919476114787732968e+01 -3.919476114787732968e+01 2.592421098451905228e-08 1.198843694855362153e-16 3.996145649517873637e-17
5.832280056264854400e+16 2.634021589246805739e+00 2.634021589246805739e+00 6.632075991448307377e+02 8.612270805234217914e-18 1.009295570726399527e+00 3.458072806692795709e+00 -1.959737878351386087e+01 -3.919475756702772173e+01 -3.919475756702772173e+01 2.583444778248329121e-08 1.194694808830390808e-16 3.982316029434636027e-17
5.845725307841019200e+16 2.631041322321260978e+00 2.631041322321260978e+00 6.609109938793311585e+02 8.592519352073937074e-18 1.010463610097555476e+00 3.454075086122799565e+00 -1.959737707060831369e+01 -3.919475414121662737e+01 -3.919475414121662737e+01 2.574499733404201332e-08 1.190560278736760214e-16 3.968534262455867586e-17
5.859201554977788800e+16 2.628064508674019084e+00 2.628064508674019084e+00 6.586224023037078723e+02 8.572813726842490631e-18 1.011633008990748595e+00 3.450081859636984216e+00 -1.959737508673172712e+01 -3.919475017346345425e+01 -3.919475017346345425e+01 2.565586071082323001e-08 1.186440568630032009e-16 3.954801895433440235e-17
5.872708869129740800e+16 2.625091144309763092e+00 2.625091144309763092e+00 6.563417974823353234e+02 8.553153828429399293e-18 1.012803769094348771e+00 3.446092888411541821e+00 -1.959737255785026022e+01 -3.919474511570052044e+01 -3.919474511570052044e+01 2.556703859748847019e-08 1.182336030909455328e-16 3.941120103031518172e-17
5.886247321916178400e+16 2.622121225239397724e+00 2.622121225239397724e+00 6.540691520307931341e+02 8.533539553276160405e-18 1.013975892051166117e+00 3.442107997831910904e+00 -1.959736928436633718e+01 -3.919473856873267437e+01 -3.919473856873267437e+01 2.547853116295514855e-08 1.178246901961048338e-16 3.927489673203494254e-17
