5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257220255843982004e+00 -1.927974289285257825e+01 -3.855948578570515650e+01 -3.855948578570515650e+01 1.705604793566561493e-09 1.083636728140237073e-17 3.612122427134123064e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.251933941512637150e+00 -1.927843530848356579e+01 -3.855687061696713158e+01 -3.855687061696713158e+01 1.686383783953080438e-09 1.072826771696611843e-17 3.576089238988706657e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.246632755508972901e+00 -1.927700751570248627e+01 -3.855401503140497255e+01 -3.855401503140497255e+01 1.667430956159808253e-09 1.062285192102462900e-17 3.540950640341542230e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.241423600738601474e+00 -1.927580273668545985e+01 -3.855160547337091970e+01 -3.855160547337091970e+01 1.648600699519902397e-09 1.051554960138806793e-17 3.505183200462689566e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.236316608561102592e+00 -1.927485696295910245e+01 -3.854971392591820489e+01 -3.854971392591820489e+01 1.629878917630681454e-09 1.040597032376143228e-17 3.468656774587144093e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.231090410022806836e+00 -1.927345445291174997e+01 -3.854690890582349994e+01 -3.854690890582349994e+01 1.611555173425240514e-09 1.030342280989910011e-17 3.434474269966366062e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.225838978083515940e+00 -1.927189629188837117e+01 -3.854379258377674233e+01 -3.854379258377674233e+01 1.593500904207825389e-09 1.020388036625480223e-17 3.401293455418266897e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.220622127569583215e+00 -1.927037688437749097e+01 -3.854075376875498193e+01 -3.854075376875498193e+01 1.575635005466195405e-09 1.010481891449375364e-17 3.368272971497917493e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.215436439249199196e+00 -1.926888577149319559e+01 -3.853777154298639118e+01 -3.853777154298639118e+01 1.557959790070889958e-09 1.000637422601928486e-17 3.335458075339761105e-18
