4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694716305963137e+00 -1.853187379297894566e+01 -3.706374758595789132e+01 -3.706374758595789132e+01 4.205360470759283837e-09 5.644220347634533152e-17 1.881406782544844179e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152984721505220e+00 -1.853187339181515725e+01 -3.706374678363031450e+01 -3.706374678363031450e+01 4.190685077765370060e-09 5.624526039968761138e-17 1.874842013322920277e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612839798293470e+00 -1.853187226722251069e+01 -3.706374453444502137e+01 -3.706374453444502137e+01 4.176061935471079966e-09 5.604905899530483099e-17 1.868301966510160828e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074512137145216e+00 -1.853187112285184313e+01 -3.706374224570368625e+01 -3.706374224570368625e+01 4.161490121475437494e-09 5.585354715830248314e-17 1.861784905276749335e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538005996870654e+00 -1.853186997847935302e+01 -3.706373995695870605e+01 -3.706373995695870605e+01 4.146969433267280231e-09 5.565872106071446237e-17 1.855290702023815618e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003321999407172e+00 -1.853186884292309600e+01 -3.706373768584619199e+01 -3.706373768584619199e+01 4.132499680556729124e-09 5.546457766181863161e-17 1.848819255393954284e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470457151481586e+00 -1.853186771404506672e+01 -3.706373542809013344e+01 -3.706373542809013344e+01 4.118080685070133709e-09 5.527111469453533791e-17 1.842370489817844802e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939404866186655e+00 -1.853186657875319554e+01 -3.706373315750639108e+01 -3.706373315750639108e+01 4.103712280347456710e-09 5.507833065197847419e-17 1.835944355065949242e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311410155430441815e+00 -1.853186541300375367e+01 -3.706373082600750735e+01 -3.706373082600750735e+01 4.089394315712109005e-09 5.488622483009868665e-17 1.829540827669956119e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309882702677870547e+00 -1.853186422489863361e+01 -3.706372844979726722e+01 -3.706372844979726722e+01 4.075126542484644657e-09 5.469479343289757054e-17 1.823159781096585787e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308357163236518517e+00 -1.853186334939234925e+01 -3.706372669878469850e+01 -3.706372669878469850e+01 4.060908529482245380e-09 5.450401240639036596e-17 1.816800413546345532e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306833547771278692e+00 -1.853186282206387503e+01 -3.706372564412775006e+01 -3.706372564412775006e+01 4.046740081932355093e-09 5.431387738464573240e-17 1.810462579488191080e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305311836547604853e+00 -1.853186259035242500e+01 -3.706372518070485000e+01 -3.706372518070485000e+01 4.032621080188207506e-09 5.412438980628293748e-17 1.804146326876098019e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303792010753774155e+00 -1.853186260426788579e+01 -3.706372520853577157e+01 -3.706372520853577157e+01 4.018551401894430934e-09 5.393555089384503008e-17 1.797851696461500900e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302274052495541623e+00 -1.853186281639020194e+01 -3.706372563278040388e+01 -3.706372563278040388e+01 4.004530922036812305e-09 5.374736165726357898e-17 1.791578721908786171e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300757944790881027e+00 -1.853186318186881465e+01 -3.706372636373762930e+01 -3.706372636373762930e+01 3.990559512991910631e-09 5.355982289729265840e-17 1.785327429909754972e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299243671564686453e+00 -1.853186365842209327e+01 -3.706372731684418653e+01 -3.706372731684418653e+01 3.976637044575643938e-09 5.337293520890346436e-17 1.779097840296782145e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297731217643539381e+00 -1.853186420633679532e+01 -3.706372841267359064e+01 -3.706372841267359064e+01 3.962763384091645421e-09 5.318669898464855376e-17 1.772889966154951895e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296220568750476643e+00 -1.853186478846749097e+01 -3.706372957693498194e+01 -3.706372957693498194e+01 3.948938396379084408e-09 5.300111441799433796e-17 1.766703813933144804e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294711706392751793e+00 -1.853186537023602298e+01 -3.706373074047204597e+01 -3.706373074047204597e+01 3.935161897292767383e-09 5.281618088161221679e-17 1.760539362720407021e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293204616765475157e+00 -1.853186591963095964e+01 -3.706373183926191928e+01 -3.706373183926191928e+01 3.921433735335478363e-09 5.263189802565331807e-17 1.754396600855111013e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.024766490954539311e+00 1.291699294689576227e+00 -1.853186640720707246e+01 -3.706373281441414491e+01 -3.706373281441414491e+01 3.907753827086378482e-09 5.244826625586149376e-17 1.748275541862049587e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.025961146184224626e+00 1.290195729422037418e+00 -1.853186680608477133e+01 -3.706373361216954265e+01 -3.706373361216954265e+01 3.894122027990506498e-09 5.226528500194647260e-17 1.742176166731549087e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.027157205266734818e+00 1.288693911090469379e+00 -1.853186709194957515e+01 -3.706373418389915031e+01 -3.706373418389915031e+01 3.880538191259683911e-09 5.208295351068587255e-17 1.736098450356195444e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.028354669944816280e+00 1.287193830688044605e+00 -1.853186724305158961e+01 -3.706373448610317922e+01 -3.706373448610317922e+01 3.867002167917598796e-09 5.190127084906017105e-17 1.730042361635338830e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.029553541923469817e+00 1.285695480068376861e+00 -1.853186724020494935e+01 -3.706373448040989871e+01 -3.706373448040989871e+01 3.853513806843891212e-09 5.172023590735002557e-17 1.724007863578334288e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.030753822950123633e+00 1.284198851940476116e+00 -1.853186706678729578e+01 -3.706373413357459157e+01 -3.706373413357459157e+01 3.840072954818120341e-09 5.153984740220409209e-17 1.717994913406802762e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.031955514734322676e+00 1.282703939863689691e+00 -1.853186670873922637e+01 -3.706373341747845274e+01 -3.706373341747845274e+01 3.826679456563093028e-09 5.136010387967326144e-17 1.712003462655775381e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.033158619028204717e+00 1.281210738242660296e+00 -1.853186615456376174e+01 -3.706373230912752348e+01 -3.706373230912752348e+01 3.813333154787640606e-09 5.118100371821077745e-17 1.706033457273692685e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.034363137545798450e+00 1.279719242105614718e+00 -1.853186539532580568e+01 -3.706373079065161136e+01 -3.706373079065161136e+01 3.800033888298643663e-09 5.100254510573290757e-17 1.700084836857763586e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.035569072036972127e+00 1.278229436539256358e+00 -1.853186442465160511e+01 -3.706372884930321021e+01 -3.706372884930321021e+01 3.786781398211786950e-09 5.082472478319018889e-17 1.694157492773006194e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.036776424213659675e+00 1.276741329691581273e+00 -1.853186323872818164e+01 -3.706372647745636328e+01 -3.706372647745636328e+01 3.773575621783453142e-09 5.064754199061358661e-17 1.688251399687119451e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.037985195837450414e+00 1.275254919298458356e+00 -1.853186183630280581e+01 -3.706372367260561163e+01 -3.706372367260561163e+01 3.760416394083042886e-09 5.047099446540325328e-17 1.682366482180108340e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.039195388631609429e+00 1.273770203916144705e+00 -1.853186021868243571e+01 -3.706372043736487143e+01 -3.706372043736487143e+01 3.747303548373529206e-09 5.029507979189477416e-17 1.676502659729825497e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.040407004362519761e+00 1.272287182916386206e+00 -1.853185838973316280e+01 -3.706371677946632559e+01 -3.706371677946632559e+01 3.734236916151897527e-09 5.011979540417574574e-17 1.670659846805858602e-17
