4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152687965162166e+00 -1.881955456213553290e+01 -3.763910912427106581e+01 -3.763910912427106581e+01 3.143014528272197547e-09 3.163799475467943021e-17 1.054599825155981110e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612908502526439e+00 -1.881955454343828649e+01 -3.763910908687657297e+01 -3.763910908687657297e+01 3.132046303110296105e-09 3.152758775710509097e-17 1.050919591903502981e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074853721353247e+00 -1.881955422679935097e+01 -3.763910845359870194e+01 -3.763910845359870194e+01 3.121116797269834849e-09 3.141757986976891187e-17 1.047252662325630293e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538550090086025e+00 -1.881955369844499160e+01 -3.763910739688998319e+01 -3.763910739688998319e+01 3.110225804894773267e-09 3.130796622296841154e-17 1.043598874098947000e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316004186431394718e+00 -1.881955353848615431e+01 -3.763910707697230862e+01 -3.763910707697230862e+01 3.099372738858321208e-09 3.119872273886702283e-17 1.039957424628900915e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471513305461414e+00 -1.881955299609137811e+01 -3.763910599218275621e+01 -3.763910599218275621e+01 3.088558046450044522e-09 3.108987738411054051e-17 1.036329246137018017e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312940371053927580e+00 -1.881955159045649495e+01 -3.763910318091298990e+01 -3.763910318091298990e+01 3.077781959531097097e-09 3.098144726440413127e-17 1.032714908813470991e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311411072028676017e+00 -1.881955027688418625e+01 -3.763910055376837249e+01 -3.763910055376837249e+01 3.067043607252235399e-09 3.087339384100385887e-17 1.029113128033462116e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309883611121876346e+00 -1.881954906713857412e+01 -3.763909813427714823e+01 -3.763909813427714823e+01 3.056342801296717153e-09 3.076571488768607645e-17 1.025523829589535830e-17
