5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494405859120423e+00 -1.928061503955979816e+01 -3.856123007911959633e+01 -3.856123007911959633e+01 1.705232949714640911e-09 1.082456009107787230e-17 3.608186697025957691e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616162507740105e+00 -1.928061444957650750e+01 -3.856122889915301499e+01 -3.856122889915301499e+01 1.685465317133440752e-09 1.069908447036407756e-17 3.566361490121359186e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757019885037844e+00 -1.928061325351956867e+01 -3.856122650703913735e+01 -3.856122650703913735e+01 1.665928553746400885e-09 1.057508063521750256e-17 3.525026878405834444e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242916983797646591e+00 -1.928061168513944423e+01 -3.856122337027888847e+01 -3.856122337027888847e+01 1.646619881571653017e-09 1.045252828787535766e-17 3.484176095958452297e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238096009888809190e+00 -1.928060992948226726e+01 -3.856121985896453452e+01 -3.856121985896453452e+01 1.627536442907077055e-09 1.033140724611925144e-17 3.443802415373083686e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233294083635335880e+00 -1.928060812292526194e+01 -3.856121624585052388e+01 -3.856121624585052388e+01 1.608675615715835980e-09 1.021169941237615367e-17 3.403899804125384300e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228511169586845586e+00 -1.928060635321267569e+01 -3.856121270642535137e+01 -3.856121270642535137e+01 1.590034806761549708e-09 1.009338742877185500e-17 3.364462476257285001e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223747183343907086e+00 -1.928060465949229751e+01 -3.856120931898459503e+01 -3.856120931898459503e+01 1.571611341782623114e-09 9.976453949257742688e-18 3.325484649752581025e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219002055590181488e+00 -1.928060303235253414e+01 -3.856120606470506829e+01 -3.856120606470506829e+01 1.553402712692875635e-09 9.860883179166273939e-18 3.286961059722091185e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214275712273598096e+00 -1.928060141386011495e+01 -3.856120282772022989e+01 -3.856120282772022989e+01 1.535406495330627994e-09 9.746660324474435659e-18 3.248886774824811758e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209568031570525726e+00 -1.928059969759854653e+01 -3.856119939519709305e+01 -3.856119939519709305e+01 1.517620183521492487e-09 9.633770510826311727e-18 3.211256836942104037e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204878941858951835e+00 -1.928059789367264187e+01 -3.856119578734528375e+01 -3.856119578734528375e+01 1.500041310002639291e-09 9.522197953671163046e-18 3.174065984557054349e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200208425094043907e+00 -1.928059610754362296e+01 -3.856119221508724593e+01 -3.856119221508724593e+01 1.482667492995453017e-09 9.411926518740862343e-18 3.137308839580287833e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195553662513232585e+00 -1.928059433622402707e+01 -3.856118867244805415e+01 -3.856118867244805415e+01 1.465486238836538284e-09 9.302876937167050627e-18 3.100958979055683157e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190911596010643558e+00 -1.928059257682065919e+01 -3.856118515364131838e+01 -3.856118515364131838e+01 1.448484519979674952e-09 9.194966548147525398e-18 3.064988849382507953e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186287956033700741e+00 -1.928059082653687994e+01 -3.856118165307375989e+01 -3.856118165307375989e+01 1.431681489122317718e-09 9.088316968332761876e-18 3.029438989444254216e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181682664092509327e+00 -1.928058908267251681e+01 -3.856117816534503362e+01 -3.856117816534503362e+01 1.415074797802892937e-09 8.982913323453003883e-18 2.994304441151000781e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177095624851883349e+00 -1.928058734262383922e+01 -3.856117468524767844e+01 -3.856117468524767844e+01 1.398662064242477718e-09 8.878740525585472267e-18 2.959580175195157679e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172526801506734717e+00 -1.928058560388347331e+01 -3.856117120776694662e+01 -3.856117120776694662e+01 1.382441142000636345e-09 8.775784978673837553e-18 2.925261659557945722e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167976122304658748e+00 -1.928058386404037705e+01 -3.856116772808075410e+01 -3.856116772808075410e+01 1.366409783568716785e-09 8.674032443097368028e-18 2.891344147699123575e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163443482796463924e+00 -1.928058212077974432e+01 -3.856116424155948863e+01 -3.856116424155948863e+01 1.350565652772815995e-09 8.573468114479716518e-18 2.857822704826572429e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158928852356864603e+00 -1.928058037188297646e+01 -3.856116074376595293e+01 -3.856116074376595293e+01 1.334906697011192834e-09 8.474078986749070123e-18 2.824692995583023374e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154432162733126210e+00 -1.928057861522759708e+01 -3.856115723045519417e+01 -3.856115723045519417e+01 1.319430754911228647e-09 8.375851361603825172e-18 2.791950453867942109e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149953309477542041e+00 -1.928057684878721645e+01 -3.856115369757443290e+01 -3.856115369757443290e+01 1.304135566031231180e-09 8.278770910166367184e-18 2.759590303388789190e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145492258921114503e+00 -1.928057507063142495e+01 -3.856115014126284990e+01 -3.856115014126284990e+01 1.289019136514995906e-09 8.182824994260244416e-18 2.727608331420081472e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141048946959262622e+00 -1.928057327892577533e+01 -3.856114655785155065e+01 -3.856114655785155065e+01 1.274079390483516000e-09 8.088000453487555564e-18 2.696000151162518265e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136623275843392511e+00 -1.928057147193166188e+01 -3.856114294386332375e+01 -3.856114294386332375e+01 1.259314163148202251e-09 7.994283561572213227e-18 2.664761187190738256e-18
