2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490262162959159e-01 -1.980544149164302326e+01 -3.961088298328604651e+01 -3.961088298328604651e+01 6.217648624258567766e-12 2.335196779213964856e-20 7.783989264046550022e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598870799917319e-01 -1.980544092681141777e+01 -3.961088185362283554e+01 -3.961088185362283554e+01 6.194288174485721871e-12 2.326424479564701990e-20 7.754748265215674303e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299713334695564770e-01 -1.980544038111758454e+01 -3.961088076223516907e+01 -3.961088076223516907e+01 6.171033319004725087e-12 2.317691784328145850e-20 7.725639281093819499e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296833661084380362e-01 -1.980543990470413362e+01 -3.961087980940826725e+01 -3.961087980940826725e+01 6.147883380921741356e-12 2.308998324066190740e-20 7.696661080220636302e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293959846545852999e-01 -1.980543952944013597e+01 -3.961087905888027194e+01 -3.961087905888027194e+01 6.124837715556371248e-12 2.300343785205512505e-20 7.667812617351708851e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291091877141713251e-01 -1.980543926904548258e+01 -3.961087853809096515e+01 -3.961087853809096515e+01 6.101895709697566640e-12 2.291727908666554069e-20 7.639093028888515568e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288229728551391395e-01 -1.980543911921374090e+01 -3.961087823842748179e+01 -3.961087823842748179e+01 6.079056780873576789e-12 2.283150488518396380e-20 7.610501628394656608e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285373366205666057e-01 -1.980543905773359370e+01 -3.961087811546718740e+01 -3.961087811546718740e+01 6.056320376634810199e-12 2.274611370658531632e-20 7.582037902195106944e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282522745364453653e-01 -1.980543904451376136e+01 -3.961087808902752272e+01 -3.961087808902752272e+01 6.033685973994465848e-12 2.266110451787133731e-20 7.553701505957111435e-21
