4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694715158578727e+00 -1.858316708303247466e+01 -3.716633416606494933e+01 -3.716633416606494933e+01 3.995092454370662773e-09 5.093908894648120288e-17 1.697969631549373429e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152718870277521e+00 -1.858316588103790323e+01 -3.716633176207580647e+01 -3.716633176207580647e+01 3.981151628058571607e-09 5.076139863280652078e-17 1.692046621093550795e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612396534489363e+00 -1.858316421814273767e+01 -3.716632843628547533e+01 -3.716632843628547533e+01 3.967260173969320407e-09 5.058436072412007501e-17 1.686145357470669270e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074018414073457e+00 -1.858316291919209817e+01 -3.716632583838419635e+01 -3.716632583838419635e+01 3.953417098793976962e-09 5.040792073486068991e-17 1.680264024495356228e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317537846980707528e+00 -1.858316278923248177e+01 -3.716632557846496354e+01 -3.716632557846496354e+01 3.939621440719481172e-09 5.023202615736258826e-17 1.674400871912086070e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003872299307043e+00 -1.858316380908330956e+01 -3.716632761816661912e+01 -3.716632761816661912e+01 3.925873058508610512e-09 5.005667676799555482e-17 1.668555892266518597e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471813660700983e+00 -1.858316513548968629e+01 -3.716633027097937259e+01 -3.716633027097937259e+01 3.912172617136963118e-09 4.988192371165336191e-17 1.662730790388445397e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312941134855255099e+00 -1.858316514285350252e+01 -3.716633028570700503e+01 -3.716633028570700503e+01 3.898521533057296651e-09 4.970786601193158434e-17 1.656928867064386145e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311412037594843483e+00 -1.858316444740735207e+01 -3.716632889481470414e+01 -3.716632889481470414e+01 3.884919027791285368e-09 4.953446252933316258e-17 1.651148750977772086e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309884852105085873e+00 -1.858316408213812920e+01 -3.716632816427625841e+01 -3.716632816427625841e+01 3.871363866291886865e-09 4.936164616215439272e-17 1.645388205405146527e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308359554875710540e+00 -1.858316395479101857e+01 -3.716632790958203714e+01 -3.716632790958203714e+01 3.857856054518715773e-09 4.918942169618524732e-17 1.639647389872841372e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306836117947757003e+00 -1.858316398245920453e+01 -3.716632796491840907e+01 -3.716632796491840907e+01 3.844395520531721189e-09 4.901779240122492903e-17 1.633926413374164404e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305314514955349336e+00 -1.858316409158224047e+01 -3.716632818316448095e+01 -3.716632818316448095e+01 3.830982168809364796e-09 4.884676073228547650e-17 1.628225357742849319e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303794722694686214e+00 -1.858316421794405926e+01 -3.716632843588811852e+01 -3.716632843588811852e+01 3.817615894525132889e-09 4.867632852018092272e-17 1.622544284006030552e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302276721105299240e+00 -1.858316430667098018e+01 -3.716632861334196036e+01 -3.716632861334196036e+01 3.804296583711222177e-09 4.850649698208699940e-17 1.616883232736233313e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300760493251441829e+00 -1.858316431222970166e+01 -3.716632862445940333e+01 -3.716632862445940333e+01 3.791024113421072512e-09 4.833726673200084090e-17 1.611242224400028235e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299246025303493202e+00 -1.858316419842534017e+01 -3.716632839685068035e+01 -3.716632839685068035e+01 3.777798351889533031e-09 4.816863779108173666e-17 1.605621259702724761e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297733306519464280e+00 -1.858316393839944780e+01 -3.716632787679889560e+01 -3.716632787679889560e+01 3.764619158691702351e-09 4.800060959788922681e-17 1.600020319929640996e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296222329226565551e+00 -1.858316351462803340e+01 -3.716632702925606679e+01 -3.716632702925606679e+01 3.751486384900016780e-09 4.783318101851160168e-17 1.594439367283719851e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294713083695783418e+00 -1.858316291891957661e+01 -3.716632583783915322e+01 -3.716632583783915322e+01 3.738399829000791982e-09 4.766634979252016857e-17 1.588878326417338747e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293205567032419623e+00 -1.858316215241302771e+01 -3.716632430482605542e+01 -3.716632430482605542e+01 3.725359314554220369e-09 4.750011353112225213e-17 1.583337117704075071e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.024766490954539311e+00 1.291699787100960339e+00 -1.858316122557584649e+01 -3.716632245115169297e+01 -3.716632245115169297e+01 3.712364723959376232e-09 4.733447015554783320e-17 1.577815671851594851e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.025961146184224626e+00 1.290195748322255698e+00 -1.858316015820194878e+01 -3.716632031640389755e+01 -3.716632031640389755e+01 3.699415875811407477e-09 4.716941634108074429e-17 1.572313878036025015e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.027157205266734818e+00 1.288693458095111488e+00 -1.858315897940972405e+01 -3.716631795881944811e+01 -3.716631795881944811e+01 3.686512580963089113e-09 4.700494823956588327e-17 1.566831607985529545e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.028354669944816280e+00 1.287192926778266910e+00 -1.858315772764003526e+01 -3.716631545528007052e+01 -3.716631545528007052e+01 3.673654642672267370e-09 4.684106148890368436e-17 1.561368716296789684e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.029553541923469817e+00 1.285694167672368549e+00 -1.858315645065414756e+01 -3.716631290130829512e+01 -3.716631290130829512e+01 3.660841856747369038e-09 4.667775122244127302e-17 1.555925040748042434e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.030753822950123633e+00 1.284197197002071356e+00 -1.858315520553176015e+01 -3.716631041106352029e+01 -3.716631041106352029e+01 3.648074011691471519e-09 4.651501207826039718e-17 1.550500402608680112e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.031955514734322676e+00 1.282702033898175387e+00 -1.858315405866896342e+01 -3.716630811733792683e+01 -3.716630811733792683e+01 3.635350888844802878e-09 4.635283820837029451e-17 1.545094606945676586e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.033158619028204717e+00 1.281208700379826482e+00 -1.858315308577622460e+01 -3.716630617155244920e+01 -3.716630617155244920e+01 3.622672262525556944e-09 4.619122328780112626e-17 1.539707442926704311e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.034363137545798450e+00 1.279717202088233918e+00 -1.858315231238862708e+01 -3.716630462477725416e+01 -3.716630462477725416e+01 3.610037952023689762e-09 4.603016392301049067e-17 1.534338797433683022e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.035569072036972127e+00 1.278227465963702514e+00 -1.858315155158914678e+01 -3.716630310317829355e+01 -3.716630310317829355e+01 3.597447877606529206e-09 4.586966776888631940e-17 1.528988925629543980e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.036776424213659675e+00 1.276739493376560119e+00 -1.858315077911390389e+01 -3.716630155822780779e+01 -3.716630155822780779e+01 3.584902000104523487e-09 4.570973544243603388e-17 1.523657848081201232e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.037985195837450414e+00 1.275253281659013194e+00 -1.858314999315495797e+01 -3.716629998630991594e+01 -3.716629998630991594e+01 3.572400165231011279e-09 4.555036505446300395e-17 1.518345501815433773e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.039195388631609429e+00 1.273768828182420876e+00 -1.858314919200651261e+01 -3.716629838401302521e+01 -3.716629838401302521e+01 3.559942219150088854e-09 4.539155471576630383e-17 1.513051823858877308e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.040407004362519761e+00 1.272286130357108469e+00 -1.858314837406486930e+01 -3.716629674812973860e+01 -3.716629674812973860e+01 3.547528008476569552e-09 4.523330253723300273e-17 1.507776751241100502e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.041620044758085895e+00 1.270805185632150724e+00 -1.858314753782842388e+01 -3.716629507565684776e+01 -3.716629507565684776e+01 3.535157380275522213e-09 4.507560662992218466e-17 1.502520220997406361e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.042834511589510349e+00 1.269325991495155126e+00 -1.858314668189763808e+01 -3.716629336379527615e+01 -3.716629336379527615e+01 3.522830182061873304e-09 4.491846510514994207e-17 1.497282170171664428e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.044050406589348112e+00 1.267848545472072486e+00 -1.858314580497501822e+01 -3.716629160995003645e+01 -3.716629160995003645e+01 3.510546261800207981e-09 4.476187607457577457e-17 1.492062535819192588e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.045267731533661815e+00 1.266372845126960245e+00 -1.858314490586509748e+01 -3.716628981173019497e+01 -3.716628981173019497e+01 3.498305467904143503e-09 4.460583765028232552e-17 1.486861255009410851e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.046486488159685591e+00 1.264898888061812610e+00 -1.858314398347440388e+01 -3.716628796694880776e+01 -3.716628796694880776e+01 3.486107649236284971e-09 4.445034794486236631e-17 1.481678264828745646e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.047706677452807655e+00 1.263425245715541934e+00 -1.858314303681146384e+01 -3.716628607362292769e+01 -3.716628607362292769e+01 3.473940890558333404e-09 4.429525506499686074e-17 1.476508502166561922e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.048928299991225721e+00 1.261952367528665242e+00 -1.858314206498673826e+01 -3.716628412997347652e+01 -3.716628412997347652e+01 3.461808841634761867e-09 4.414060557695946448e-17 1.471353519231981841e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.050151356641760847e+00 1.260481231368421051e+00 -1.858314106721264025e+01 -3.716628213442528050e+01 -3.716628213442528050e+01 3.449719456033949820e-09 4.398650091894964223e-17 1.466216697298321305e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.051375849323727962e+00 1.259011834976179189e+00 -1.858314004280349252e+01 -3.716628008560698504e+01 -3.716628008560698504e+01 3.437672583673475698e-09 4.383293919698876914e-17 1.461097973232958869e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.052601779818608030e+00 1.257544176130229507e+00 -1.858313899117551315e+01 -3.716627798235102631e+01 -3.716627798235102631e+01 3.425668074921209420e-09 4.367991851804604905e-17 1.455997283934868507e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.053829149868383386e+00 1.256078252645570492e+00 -1.858313791184679076e+01 -3.716627582369358151e+01 -3.716627582369358151e+01 3.413705780594811114e-09 4.352743699011404792e-17 1.450914566337135034e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.055057961259466381e+00 1.254614062373719863e+00 -1.858313680443725957e+01 -3.716627360887451914e+01 -3.716627360887451914e+01 3.401785551961384534e-09 4.337549272228548457e-17 1.445849757409516049e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.056288215738564018e+00 1.253151603202488307e+00 -1.858313566866868527e+01 -3.716627133733737054e+01 -3.716627133733737054e+01 3.389907240736780153e-09 4.322408382482407398e-17 1.440802794160802363e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.057519915097054453e+00 1.251690873055814279e+00 -1.858313450436464009e+01 -3.716626900872928019e+01 -3.716626900872928019e+01 3.378070699085420637e-09 4.307320840924179880e-17 1.435773613641393499e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.058753061086395775e+00 1.250231869893532632e+00 -1.858313331145046732e+01 -3.716626662290093464e+01 -3.716626662290093464e+01 3.366275779619606417e-09 4.292286458836907474e-17 1.430762152945635927e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.059987655501731352e+00 1.248774589751131980e+00 -1.858313208995328480e+01 -3.716626417990656961e+01 -3.716626417990656961e+01 3.354522319603435664e-09 4.277305027501755967e-17 1.425768342500585220e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.061223700093894440e+00 1.247319022690140722e+00 -1.858313084000194237e+01 -3.716626168000388475e+01 -3.716626168000388475e+01 3.342810108579022649e-09 4.262376276926256169e-17 1.420792092308751954e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.062461196653846418e+00 1.245865176734821889e+00 -1.858312956182700049e+01 -3.716625912365400097e+01 -3.716625912365400097e+01 3.331139080931855535e-09 4.247500121389536080e-17 1.415833373796511924e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.063700146944639213e+00 1.244413049986594855e+00 -1.858312825576070892e+01 -3.716625651152141785e+01 -3.716625651152141785e+01 3.319509091057330100e-09 4.232676372767871766e-17 1.410892124255957153e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.064940552772694060e+00 1.242962640581791733e+00 -1.858312692223700680e+01 -3.716625384447401359e+01 -3.716625384447401359e+01 3.307919993796146531e-09 4.217904843103964291e-17 1.405968281034654764e-17
