8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021609592751727e+00 -1.820261846777568593e+01 -3.640523693555137186e+01 -3.640523693555137186e+01 6.476653486495627415e-08 1.208217620297644489e-15 4.027392067658815129e-16
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947584174267967150e+00 -1.820259060828615816e+01 -3.640518121657231632e+01 -3.640518121657231632e+01 6.454227068383564851e-08 1.204067523466854660e-15 4.013558411556182035e-16
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944161145972981064e+00 -1.820257674592022923e+01 -3.640515349184045846e+01 -3.640515349184045846e+01 6.431856457483528502e-08 1.199910810435919467e-15 3.999702701453065219e-16
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940737906102004029e+00 -1.820255704564560162e+01 -3.640511409129120324e+01 -3.640511409129120324e+01 6.409573426551103525e-08 1.195777301670282972e-15 3.985924338900943406e-16
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937312606184695696e+00 -1.820252897532504832e+01 -3.640505795065009664e+01 -3.640505795065009664e+01 6.387381652169653998e-08 1.191670629132241744e-15 3.972235430440806469e-16
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933896388088617080e+00 -1.820250770298972043e+01 -3.640501540597944086e+01 -3.640501540597944086e+01 6.365256584060704223e-08 1.187568097496345439e-15 3.958560324987818624e-16
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930484342429312328e+00 -1.820248655804721594e+01 -3.640497311609443187e+01 -3.640497311609443187e+01 6.343208640006561485e-08 1.183479629379026762e-15 3.944932097930088550e-16
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927075020313241627e+00 -1.820246356770677920e+01 -3.640492713541355840e+01 -3.640492713541355840e+01 6.321240667436542742e-08 1.179408085241418178e-15 3.931360284138060101e-16
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923674157565661513e+00 -1.820244657970086521e+01 -3.640489315940173043e+01 -3.640489315940173043e+01 6.299340005818554737e-08 1.175341857517889339e-15 3.917806191726297797e-16
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920277587980109946e+00 -1.820242991515033637e+01 -3.640485983030067274e+01 -3.640485983030067274e+01 6.277515395427702329e-08 1.171289302450526859e-15 3.904297674835089202e-16
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.916884084527981091e+00 -1.820241189926438352e+01 -3.640482379852876704e+01 -3.640482379852876704e+01 6.255769191146203277e-08 1.167252818973007103e-15 3.890842729910023841e-16
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913468269939864186e+00 -1.820235769289671168e+01 -3.640471538579342337e+01 -3.640471538579342337e+01 6.234155400195515066e-08 1.163282995895029252e-15 3.877609986316764666e-16
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910055675368608874e+00 -1.820230227480213969e+01 -3.640460454960427938e+01 -3.640460454960427938e+01 6.212618817198587454e-08 1.159328551441105411e-15 3.864428504803685195e-16
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906647186315864939e+00 -1.820224686375500411e+01 -3.640449372751000823e+01 -3.640449372751000823e+01 6.191157283056224733e-08 1.155387662507405089e-15 3.851292208358017291e-16
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903242796649810220e+00 -1.820219145520072246e+01 -3.640438291040144492e+01 -3.640438291040144492e+01 6.169770555308119046e-08 1.151460291462886269e-15 3.838200971542953409e-16
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.017519944530792086e+00 2.899842501359775060e+00 -1.820213604913988803e+01 -3.640427209827977606e+01 -3.640427209827977606e+01 6.148458371186072340e-08 1.147546391577321601e-15 3.825154638591071839e-16
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.018698857501907584e+00 2.896446295440240792e+00 -1.820208064557307637e+01 -3.640416129114615273e+01 -3.640416129114615273e+01 6.127220468844632344e-08 1.143645916281927076e-15 3.812153054273090582e-16
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.019879144592410469e+00 2.893054173890756253e+00 -1.820202524450083459e+01 -3.640405048900166918e+01 -3.640405048900166918e+01 6.106056587357433119e-08 1.139758819168739025e-15 3.799196063895797080e-16
8.646576378562902400e+16 2.171449462142808429e+00 2.171449462142808429e+00 3.663144159780394489e+02 5.815945581950433932e-18 1.021060807526715131e+00 2.889666139242061504e+00 -1.820196985634165543e+01 -3.640393971268331086e+01 -3.640393971268331086e+01 6.084966450865824458e-08 1.135885039198051803e-15 3.786283463993506011e-16
8.666509473949331200e+16 2.169004868241960260e+00 2.169004868241960260e+00 3.650441619342852277e+02 5.802610295683513806e-18 1.022243847974980691e+00 2.886282185404163148e+00 -1.820191447960868203e+01 -3.640382895921736406e+01 -3.640382895921736406e+01 6.063949802691083015e-08 1.132024532537358258e-15 3.773415108457861025e-16
8.686488521429964800e+16 2.166563102608401348e+00 2.166563102608401348e+00 3.637783523638103134e+02 5.789306001894842200e-18 1.023428267666362190e+00 2.882902300931820871e+00 -1.820185910537068352e+01 -3.640371821074136705e+01 -3.640371821074136705e+01 6.043006398277891991e-08 1.128177265981788103e-15 3.760590886605960836e-16
8.706513626938854400e+16 2.164124161911831212e+00 2.164124161911831212e+00 3.625169715926546132e+02 5.776032627750871591e-18 1.024614068275591761e+00 2.879526480844852632e+00 -1.820180373362815729e+01 -3.640360746725631458e+01 -3.640360746725631458e+01 6.022135980342841807e-08 1.124343193760042259e-15 3.747810645866807202e-16
8.726584896654332800e+16 2.161688042825057998e+00 2.161688042825057998e+00 3.612600030298614229e+02 5.762790094310631698e-18 1.025801251535930714e+00 2.876154717587946497e+00 -1.820174836438155452e+01 -3.640349672876310905e+01 -3.640349672876310905e+01 6.001338276354605020e-08 1.120522267243322705e-15 3.735074224144408361e-16
8.746702436999510400e+16 2.159254742023995810e+00 2.159254742023995810e+00 3.600074307699493374e+02 5.749578326845476110e-18 1.026989819125458725e+00 2.872787005263945481e+00 -1.820169299763131576e+01 -3.640338599526263152e+01 -3.640338599526263152e+01 5.980613025153909425e-08 1.116714439915049487e-15 3.722381466383497634e-16
8.766866354642760000e+16 2.156824256187657163e+00 2.156824256187657163e+00 3.587592406339923059e+02 5.736397261599750439e-18 1.028179772781366408e+00 2.869423344412096011e+00 -1.820163763614216634e+01 -3.640327527228433269e+01 -3.640327527228433269e+01 5.959959990130642342e-08 1.112919666755602459e-15 3.709732222518675028e-16
