5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178670676e+00 -1.928061601712123618e+01 -3.856123203424247237e+01 -3.856123203424247237e+01 1.705232532972210709e-09 1.082454686399536775e-17 3.608182287998455658e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653390801860e+00 -1.928061601712122552e+01 -3.856123203424245105e+01 -3.856123203424245105e+01 1.685464656623021052e-09 1.069906350626801185e-17 3.566354502089337027e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961182092e+00 -1.928061601712121842e+01 -3.856123203424243684e+01 -3.856123203424243684e+01 1.665927402756102991e-09 1.057504410364291198e-17 3.525014701214303481e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329871813166e+00 -1.928061601712120421e+01 -3.856123203424240842e+01 -3.856123203424240842e+01 1.646618098290846601e-09 1.045247168782654248e-17 3.484157229275513132e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894160624213e+00 -1.928061601712119355e+01 -3.856123203424238710e+01 -3.856123203424238710e+01 1.627533965945476380e-09 1.033132862907260685e-17 3.443776209690868822e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604036469e+00 -1.928061601712117579e+01 -3.856123203424235157e+01 -3.856123203424235157e+01 1.608672440918935519e-09 1.021159864642909809e-17 3.403866215476366414e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137645331683e+00 -1.928061601712115447e+01 -3.856123203424230894e+01 -3.856123203424230894e+01 1.590030965278577883e-09 1.009326550254342849e-17 3.364421834181142316e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658065442032e+00 -1.928061601712113315e+01 -3.856123203424226631e+01 -3.856123203424226631e+01 1.571606879344501005e-09 9.976312314187506061e-18 3.325437438062502277e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012711532305e+00 -1.928061601712110829e+01 -3.856123203424221657e+01 -3.856123203424221657e+01 1.553397670057512414e-09 9.860723128858421067e-18 3.286907709619473946e-18
