8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021566928065720e+00 -1.911890912736184944e+01 -3.823781825472369889e+01 -3.823781825472369889e+01 2.590661471924167315e-08 1.933148388116998643e-16 6.443827960389996710e-17
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947600808827357088e+00 -1.911890389945940782e+01 -3.823780779891881565e+01 -3.823780779891881565e+01 2.581676297513585346e-08 1.926453733363962134e-16 6.421512444546540857e-17
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944181510823955961e+00 -1.911889513136022956e+01 -3.823779026272045911e+01 -3.823779026272045911e+01 2.572724826976383952e-08 1.919790955037171035e-16 6.399303183457237193e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940767308212719477e+00 -1.911888775569493859e+01 -3.823777551138987718e+01 -3.823777551138987718e+01 2.563803776637442302e-08 1.913148095818942720e-16 6.377160319396475322e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937358476815814079e+00 -1.911888215837289451e+01 -3.823776431674578902e+01 -3.823776431674578902e+01 2.554912801321619928e-08 1.906524190637698541e-16 6.355080635458994724e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933955020998939567e+00 -1.911887835822950521e+01 -3.823775671645901042e+01 -3.823775671645901042e+01 2.546051790846687086e-08 1.899919157202238752e-16 6.333063857340797073e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930556676233853519e+00 -1.911887600714262803e+01 -3.823775201428525605e+01 -3.823775201428525605e+01 2.537220868266310748e-08 1.893333782315242220e-16 6.311112607717473655e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927162910738807078e+00 -1.911887439014690315e+01 -3.823774878029380631e+01 -3.823774878029380631e+01 2.528420385758753875e-08 1.886769706541106135e-16 6.289232355137019628e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923772927111244258e+00 -1.911887242554717048e+01 -3.823774485109434096e+01 -3.823774485109434096e+01 2.519650920558935498e-08 1.880229409027133880e-16 6.267431363423779601e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920386238094265785e+00 -1.911886945141949923e+01 -3.823773890283899846e+01 -3.823773890283899846e+01 2.510912777297403185e-08 1.873714350669129457e-16 6.245714502230431934e-17
