5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392100197607725e+00 -2.158320107321845427e+01 -4.316640214643690854e+01 -4.316640214643690854e+01 1.725233675738775664e-10 1.095151135896982436e-19 3.650503786323275590e-20
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494542725150710e+00 -2.158320056053552705e+01 -4.316640112107105409e+01 -4.316640112107105409e+01 1.705232777512035768e-10 1.082455436009642354e-19 3.608184786698807445e-20
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616398939383702e+00 -2.158320029019219888e+01 -4.316640058038439776e+01 -4.316640058038439776e+01 1.685465012241575370e-10 1.069907453099921220e-19 3.566358176999736797e-20
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757536845708337e+00 -2.158319999638176867e+01 -4.316639999276353734e+01 -4.316639999276353734e+01 1.665927876619201138e-10 1.057505888440711966e-19 3.525019628135706953e-20
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242917884022916697e+00 -2.158319966789027688e+01 -4.316639933578055377e+01 -4.316639933578055377e+01 1.646618701886575996e-10 1.045249058921271292e-19 3.484163529737570974e-20
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097335434511059e+00 -2.158319929762420486e+01 -4.316639859524840972e+01 -4.316639859524840972e+01 1.627534713200802528e-10 1.033135209307887572e-19 3.443784031026292108e-20
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233295833085053417e+00 -2.158319888260740171e+01 -4.316639776521480343e+01 -4.316639776521480343e+01 1.608673346420906092e-10 1.021162713600496909e-19 3.403875712001656965e-20
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228513314922651034e+00 -2.158319842397803967e+01 -4.316639684795607934e+01 -4.316639684795607934e+01 1.590032042596315554e-10 1.009329944833134232e-19 3.364433149443780574e-20
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223749686484181698e+00 -2.158319792698545925e+01 -4.316639585397091849e+01 -4.316639585397091849e+01 1.571608139448468228e-10 9.976352064351121127e-20 3.325450688117040576e-20
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219004884598547500e+00 -2.158319740098700379e+01 -4.316639480197400758e+01 -4.316639480197400758e+01 1.553399119832815467e-10 9.860768901896236371e-20 3.286922967298745457e-20
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214278857340627793e+00 -2.158319685976740132e+01 -4.316639371953480264e+01 -4.316639371953480264e+01 1.535402530582068171e-10 9.746534246322967163e-20 3.248844748774322789e-20
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209571517441557331e+00 -2.158319631085244339e+01 -4.316639262170488678e+01 -4.316639262170488678e+01 1.517615821805031624e-10 9.633631835719155357e-20 3.211210611906385721e-20
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204882790123011249e+00 -2.158319575487078268e+01 -4.316639150974156536e+01 -4.316639150974156536e+01 1.500036530818196989e-10 9.522046030876342270e-20 3.174015343625447022e-20
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200212625594506477e+00 -2.158319519237036133e+01 -4.316639038474072265e+01 -4.316639038474072265e+01 1.482662315607549374e-10 9.411761959644667464e-20 3.137253986548222488e-20
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195558206235240783e+00 -2.158319462387760979e+01 -4.316638924775521957e+01 -4.316638924775521957e+01 1.465480680764642108e-10 9.302700297772544337e-20 3.100900099257515180e-20
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190916475025353582e+00 -2.158319404989743617e+01 -4.316638809979487235e+01 -4.316638809979487235e+01 1.448478597124215367e-10 9.194778333073961882e-20 3.064926111024653559e-20
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186293163482076807e+00 -2.158319347091327600e+01 -4.316638694182655200e+01 -4.316638694182655200e+01 1.431675215744275296e-10 9.088117630162227976e-20 3.029372543387409325e-20
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181688194114465018e+00 -2.158319288738707087e+01 -4.316638577477414174e+01 -4.316638577477414174e+01 1.415068186703022901e-10 8.982703268422273654e-20 2.994234422807424752e-20
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177101472536520310e+00 -2.158319229975930753e+01 -4.316638459951861506e+01 -4.316638459951861506e+01 1.398655126861495475e-10 8.878520116765568297e-20 2.959506705588522766e-20
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172532962843796822e+00 -2.158319170844900370e+01 -4.316638341689800740e+01 -4.316638341689800740e+01 1.382433888514037146e-10 8.775554538979027107e-20 2.925184846326341767e-20
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167982594136378616e+00 -2.158319111385376132e+01 -4.316638222770752265e+01 -4.316638222770752265e+01 1.366402222979201271e-10 8.673792258218901851e-20 2.891264086072967885e-20
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163450262770197918e+00 -2.158319051634974528e+01 -4.316638103269949056e+01 -4.316638103269949056e+01 1.350557792999032715e-10 8.573218435702269397e-20 2.857739478567423132e-20
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158935938879142480e+00 -2.158318991629170824e+01 -4.316637983258341649e+01 -4.316637983258341649e+01 1.334898544970694018e-10 8.473820033583286780e-20 2.824606677861095593e-20
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154439554923899269e+00 -2.158318931401300844e+01 -4.316637862802601688e+01 -4.316637862802601688e+01 1.319422316601959181e-10 8.375583324372791068e-20 2.791861108124263288e-20
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149961007125181345e+00 -2.158318870982563809e+01 -4.316637741965127617e+01 -4.316637741965127617e+01 1.304126846609689213e-10 8.278493952486256124e-20 2.759497984162085776e-20
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145500262438888139e+00 -2.158318810402020205e+01 -4.316637620804040409e+01 -4.316637620804040409e+01 1.289010140368651322e-10 8.182539255338859650e-20 2.727513085112953618e-20
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141057257341959952e+00 -2.158318749686597116e+01 -4.316637499373194231e+01 -4.316637499373194231e+01 1.274070121302173407e-10 8.087706050389023251e-20 2.695902016796340883e-20
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136631894624648975e+00 -2.158318688861086443e+01 -4.316637377722172886e+01 -4.316637377722172886e+01 1.259304623992392591e-10 7.993980591387841892e-20 2.664660197129280831e-20
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132224131208557916e+00 -2.158318627948149171e+01 -4.316637255896298342e+01 -4.316637255896298342e+01 1.244711687901760544e-10 7.901350432889355319e-20 2.633783477629784906e-20
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127833909695016734e+00 -2.158318566968316432e+01 -4.316637133936632864e+01 -4.316637133936632864e+01 1.230289326148785995e-10 7.809802962444090933e-20 2.603267654148030411e-20
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123455112790718413e+00 -2.158318505939989507e+01 -4.316637011879979013e+01 -4.316637011879979013e+01 1.216015896024764871e-10 7.719200793726069523e-20 2.573066931242023475e-20
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119090569597331664e+00 -2.158318444879442666e+01 -4.316636889758885332e+01 -4.316636889758885332e+01 1.201899211643994845e-10 7.629593530682781425e-20 2.543197843560927442e-20
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114743446050480369e+00 -2.158318383800825657e+01 -4.316636767601651314e+01 -4.316636767601651314e+01 1.187947890027690416e-10 7.541035874417962769e-20 2.513678624805986988e-20
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110413655367757269e+00 -2.158318322716163351e+01 -4.316636645432326702e+01 -4.316636645432326702e+01 1.174159927736506596e-10 7.453515108166646823e-20 2.484505036055549041e-20
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106101134081425075e+00 -2.158318261635361068e+01 -4.316636523270722137e+01 -4.316636523270722137e+01 1.160533418623865169e-10 7.367019132942199089e-20 2.455673044314066564e-20
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101805837561891988e+00 -2.158318200566201028e+01 -4.316636401132402057e+01 -4.316636401132402057e+01 1.147066536739637287e-10 7.281536359001392333e-20 2.427178786333797344e-20
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097527685513352891e+00 -2.158318139514349454e+01 -4.316636279028698908e+01 -4.316636279028698908e+01 1.133757364915943761e-10 7.197054617703734409e-20 2.399018205901245204e-20
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093266603540152371e+00 -2.158318078483356928e+01 -4.316636156966713855e+01 -4.316636156966713855e+01 1.120604026681421744e-10 7.113561998888046196e-20 2.371187332962682166e-20
