5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832591576480979e+00 -1.997376317718294558e+01 -3.994752635436589117e+01 -3.994752635436589117e+01 8.655731408406967109e-10 2.747260867845890984e-18 9.157536226152970589e-19
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262358601543407399e+00 -1.997375965951541588e+01 -3.994751931903083175e+01 -3.994751931903083175e+01 8.625511887005298749e-10 2.737679060369051341e-18 9.125596867896839089e-19
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260886919052736088e+00 -1.997375790264611339e+01 -3.994751580529222679e+01 -3.994751580529222679e+01 8.595394769714251885e-10 2.728124884250739702e-18 9.093749614169132981e-19
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259416733670429611e+00 -1.997375534531057539e+01 -3.994751069062115079e+01 -3.994751069062115079e+01 8.565385206321635240e-10 2.718606987704249608e-18 9.062023292347499977e-19
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257947940015004873e+00 -1.997375165617062720e+01 -3.994750331234125440e+01 -3.994750331234125440e+01 8.535483512723420305e-10 2.709126346035861107e-18 9.030421153452869715e-19
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256480634194407697e+00 -1.997374715005300416e+01 -3.994749430010600832e+01 -3.994749430010600832e+01 8.505688582348403915e-10 2.699681726278563179e-18 8.998939087595208669e-19
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255015108500660004e+00 -1.997374278780331025e+01 -3.994748557560662050e+01 -3.994748557560662050e+01 8.475997828444185292e-10 2.690269699774334327e-18 8.967565665914448399e-19
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253551764461722895e+00 -1.997373982575559381e+01 -3.994747965151118763e+01 -3.994747965151118763e+01 8.446408436329326964e-10 2.680886009547464918e-18 8.936286698491547799e-19
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252090353231936071e+00 -1.997373748038351238e+01 -3.994747496076702475e+01 -3.994747496076702475e+01 8.416921718060465711e-10 2.671533204963370419e-18 8.905110683211235372e-19
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250630773403552221e+00 -1.997373543604132706e+01 -3.994747087208265413e+01 -3.994747087208265413e+01 8.387537982690972664e-10 2.662212241963740460e-18 8.874040806545800891e-19
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249172998541366209e+00 -1.997373361566302563e+01 -3.994746723132605126e+01 -3.994746723132605126e+01 8.358257032731739207e-10 2.652923270933467367e-18 8.843077569778223916e-19
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247717004599382618e+00 -1.997373194946732156e+01 -3.994746389893464311e+01 -3.994746389893464311e+01 8.329078654547706380e-10 2.643666414962047257e-18 8.812221383206824831e-19
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246262769906680612e+00 -1.997373037495597359e+01 -3.994746074991194718e+01 -3.994746074991194718e+01 8.300002618640770994e-10 2.634441770298578286e-18 8.781472567661926978e-19
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244810275153403811e+00 -1.997372883691218703e+01 -3.994745767382437407e+01 -3.994745767382437407e+01 8.271028679930435598e-10 2.625249406802264557e-18 8.750831356007546597e-19
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243359503376738839e+00 -1.997372728739896175e+01 -3.994745457479792350e+01 -3.994745457479792350e+01 8.242156578030621376e-10 2.616089368388260039e-18 8.720297894627534749e-19
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241910439946986910e+00 -1.997372568575748275e+01 -3.994745137151496550e+01 -3.994745137151496550e+01 8.213386037524032579e-10 2.606961673468992337e-18 8.689872244896641122e-19
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240463063858069370e+00 -1.997372399860549308e+01 -3.994744799721098616e+01 -3.994744799721098616e+01 8.184716596109679823e-10 2.597866260758057633e-18 8.659554202526859099e-19
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239017370671769092e+00 -1.997372219983564534e+01 -3.994744439967129068e+01 -3.994744439967129068e+01 8.156148060257057591e-10 2.588803134243747540e-18 8.629343780812491159e-19
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237573355831513400e+00 -1.997372027061388877e+01 -3.994744054122777754e+01 -3.994744054122777754e+01 8.127680173698890240e-10 2.579772258310845316e-18 8.599240861036149448e-19
