1.840302941579076608e+18 4.999847793329920687e-01 4.999847793329920687e-01 3.541262728129904058e+00 2.768736057049258943e-19 1.000000000000000000e+00 7.355592856689368020e-01 -1.470258947181047482e+01 -2.940517894362094964e+01 -2.940517894362094964e+01 3.321465897174153542e-08 2.051953910975253108e-14 6.839846369917511148e-15
1.844545422356265728e+18 4.994454514753218777e-01 4.994454514753218777e-01 3.528796324760008929e+00 2.762410824033166031e-19 1.001173976733699567e+00 7.346951320571386557e-01 -1.470258945906405401e+01 -2.940517891812810802e+01 -2.940517891812810802e+01 3.309773261105436935e-08 2.044730394465908513e-14 6.815767981553028376e-15
1.848797683394485760e+18 4.989067380834964482e-01 4.989067380834964482e-01 3.516374586207069441e+00 2.756100431772709680e-19 1.002349350063787448e+00 7.338320479731388346e-01 -1.470258944690958636e+01 -2.940517889381917271e+01 -2.940517889381917271e+01 3.298122517064037723e-08 2.037532756859555084e-14 6.791775856198516422e-15
1.853059747240319232e+18 4.983686384868754593e-01 4.983686384868754593e-01 3.503997351195043297e+00 2.749804845312939327e-19 1.003526121784593883e+00 7.329700325439041375e-01 -1.470258943758693171e+01 -2.940517887517386342e+01 -2.940517887517386342e+01 3.286513511949119942e-08 2.030360899038694375e-14 6.767869663462313793e-15
1.857331636492370432e+18 4.978311520160693671e-01 4.978311520160693671e-01 3.491664459043839930e+00 2.743524029787130778e-19 1.004704293805022797e+00 7.321090802276243314e-01 -1.470258940782493617e+01 -2.940517881564987235e+01 -2.940517881564987235e+01 3.274946114131420145e-08 2.023214786828848659e-14 6.744049289429494742e-15
1.861613373801295872e+18 4.972942780029460663e-01 4.972942780029460663e-01 3.479375749667212414e+00 2.737257950416643690e-19 1.005883867925384978e+00 7.312491871054731529e-01 -1.470258934310783872e+01 -2.940517868621567743e+01 -2.940517868621567743e+01 3.263420185127148769e-08 2.016094363505967646e-14 6.720314545019891627e-15
1.865904981869983488e+18 4.967580157806175123e-01 4.967580157806175123e-01 3.467131063570223937e+00 2.731006572510544568e-19 1.007064846061293872e+00 7.303903508711490078e-01 -1.470258923766992076e+01 -2.940517847533984153e+01 -2.940517847533984153e+01 3.251935579728059326e-08 2.008999550204077397e-14 6.696665167346925183e-15
1.870206483453658880e+18 4.962223646834371116e-01 4.962223646834371116e-01 3.454930241846962513e+00 2.724769861465358323e-19 1.008247230019084340e+00 7.295325708204785098e-01 -1.470258909449018603e+01 -2.940517818898037206e+01 -2.940517818898037206e+01 3.240492146130262263e-08 2.001930246318477866e-14 6.673100821061592361e-15
1.874517901359990272e+18 4.956873240469953923e-01 4.956873240469953923e-01 3.442773126178234833e+00 2.718547782764803456e-19 1.009431021721111321e+00 7.286758478410485518e-01 -1.470258892528697281e+01 -2.940517785057394562e+01 -2.940517785057394562e+01 3.229089726061632609e-08 1.994886329904614637e-14 6.649621099682048789e-15
1.878839258449270784e+18 4.951528932081081247e-01 4.951528932081081247e-01 3.430659405104563131e+00 2.712340255147888155e-19 1.010616222972945621e+00 7.278201735309006715e-01 -1.470258875051261072e+01 -2.940517750102522143e+01 -2.940517750102522143e+01 3.217728010724289518e-08 1.987867568997865953e-14 6.626225229992886511e-15
1.883170577634447872e+18 4.946190715048212616e-01 4.946190715048212616e-01 3.418588954189467177e+00 2.706147254076502223e-19 1.011802835678458523e+00 7.269655541725243975e-01 -1.470258859934797258e+01 -2.940517719869594515e+01 -2.940517719869594515e+01 3.206406859971654223e-08 1.980873819109857522e-14 6.602912730366192529e-15
1.887511881881305856e+18 4.940858582763976159e-01 4.940858582763976159e-01 3.406561739833982916e+00 2.699968782713123256e-19 1.012990861651262842e+00 7.261120040436137568e-01 -1.470258850969708497e+01 -2.940517701939416995e+01 -2.940517701939416995e+01 3.195126212218267971e-08 1.973904967881713818e-14 6.579683226272379657e-15
1.891863194208572160e+18 4.935532528633139182e-01 4.935532528633139182e-01 3.394577606031706551e+00 2.693804806885956031e-19 1.014180302827229596e+00 7.252595191893140836e-01 -1.470258846692650856e+01 -2.940517693385301712e+01 -2.940517693385301712e+01 3.183885933311529031e-08 1.966960962511977730e-14 6.556536541706591382e-15
1.896224537688024576e+18 4.930212546072557100e-01 4.930212546072557100e-01 3.382636397351443502e+00 2.687655292508998759e-19 1.015371161030830249e+00 7.244080901681149154e-01 -1.470258842602490823e+01 -2.940517685204981646e+01 -2.940517685204981646e+01 3.172685913565523970e-08 1.960041824442113014e-14 6.533472748140376713e-15
1.900595935444674816e+18 4.924898628511044096e-01 4.924898628511044096e-01 3.370737958934743261e+00 2.681520205581683906e-19 1.016563438204830083e+00 7.235577157098826984e-01 -1.470258838692968872e+01 -2.940517677385937745e+01 -2.940517677385937745e+01 3.161526007799827360e-08 1.953147464145747040e-14 6.510491547152489346e-15
1.904977410656798976e+18 4.919590769389423079e-01 4.919590769389423079e-01 3.358882136493877457e+00 2.675399512188720744e-19 1.017757136179862076e+00 7.227083945468597559e-01 -1.470258834957849992e+01 -2.940517669915699983e+01 -2.940517669915699983e+01 3.150406071368310909e-08 1.946277792424097448e-14 6.487592641413658160e-15
1.909368986556121600e+18 4.914288962160390239e-01 4.914288962160390239e-01 3.347068776309403138e+00 2.669293178499734724e-19 1.018952256905618858e+00 7.218601254135338374e-01 -1.470258831390864707e+01 -2.940517662781729413e+01 -2.940517662781729413e+01 3.139325960157313735e-08 1.939432720406013795e-14 6.464775734686711862e-15
1.913770686427907840e+18 4.908993200288482295e-01 4.908993200288482295e-01 3.335297725227943655e+00 2.663201170769012767e-19 1.020148802218934447e+00 7.210129070466344547e-01 -1.470258827985710326e+01 -2.940517655971420652e+01 -2.940517655971420652e+01 3.128285530583573090e-08 1.932612159546680989e-14 6.442040531822268648e-15
1.918182533611150336e+18 4.903703477249944376e-01 4.903703477249944376e-01 3.323568830659804352e+00 2.657123455335151306e-19 1.021346774076480113e+00 7.201667381851070138e-01 -1.470258824736048098e+01 -2.940517649472096195e+01 -2.940517649472096195e+01 3.117284639592003548e-08 1.925816021626302202e-14 6.419386738754340673e-15
1.922604551498598144e+18 4.898419786532772213e-01 4.898419786532772213e-01 3.311881940576942185e+00 2.651059998620888727e-19 1.022546174321321555e+00 7.193216175701256931e-01 -1.470258821635507474e+01 -2.940517643271014947e+01 -2.940517643271014947e+01 3.106323144653762060e-08 1.919044218748834802e-14 6.396814062496116797e-15
1.927036763536943360e+18 4.893142121636570030e-01 4.893142121636570030e-01 3.300236670619866253e+00 2.645010695253528242e-19 1.023747004900830815e+00 7.184775270445844519e-01 -1.470258818677681667e+01 -2.940517637355363334e+01 -2.940517637355363334e+01 3.095400685328173003e-08 1.912296528393996664e-14 6.374321761313321951e-15
1.931479193226930944e+18 4.887870476072499470e-01 4.887870476072499470e-01 3.288633072903423660e+00 2.638975574295074415e-19 1.024949267646461992e+00 7.176344800027847359e-01 -1.470258815856130497e+01 -2.940517631712260993e+01 -2.940517631712260993e+01 3.084517310557689455e-08 1.905572980951523250e-14 6.351909936505076712e-15
1.935931864123465984e+18 4.882604843363233527e-01 4.882604843363233527e-01 3.277071028815302434e+00 2.632954612206092133e-19 1.026152964525159472e+00 7.167924774913784214e-01 -1.470258813164380030e+01 -2.940517626328760059e+01 -2.940517626328760059e+01 3.073672909153611977e-08 1.898873507883005330e-14 6.329578359610018028e-15
1.940394799835802624e+18 4.877345217011424539e-01 4.877345217011424539e-01 3.265550388472200360e+00 2.626947775705573064e-19 1.027358097393171077e+00 7.159515182551682289e-01 -1.470258810595921162e+01 -2.940517621191842323e+01 -2.940517621191842323e+01 3.062867340596640177e-08 1.892198022528715703e-14 6.307326741762386728e-15
1.944868024027575040e+18 4.872091582551629219e-01 4.872091582551629219e-01 3.254070985127818894e+00 2.620955022498796108e-19 1.028564668226130463e+00 7.151115997654764467e-01 -1.470258808144208729e+01 -2.940517616288417457e+01 -2.940517616288417457e+01 3.052100448550597148e-08 1.885546428456228607e-14 6.285154761520762023e-15
1.949351560416984320e+18 4.866843927063094766e-01 4.866843927063094766e-01 3.242632656093201060e+00 2.614976312163480295e-19 1.029772678881222703e+00 7.142727197413895057e-01 -1.470258805802663282e+01 -2.940517611605326564e+01 -2.940517611605326564e+01 3.041372080484313644e-08 1.878918631582522759e-14 6.263062105275075864e-15
