5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832607120286777e+00 -1.858746887755777166e+01 -3.717493775511554333e+01 -3.717493775511554333e+01 3.462292475450450309e-09 4.395617010123300038e-17 1.465205670041100013e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359239155558699e+00 -1.858746733107755844e+01 -3.717493466215511688e+01 -3.717493466215511688e+01 3.450202966947179658e-09 4.380275326537946982e-17 1.460091775512648891e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887950308857475e+00 -1.858746682534995642e+01 -3.717493365069991285e+01 -3.717493365069991285e+01 3.438155050868327595e-09 4.364981857211934146e-17 1.454993952403978254e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418464864081377e+00 -1.858746649488398006e+01 -3.717493298976796012e+01 -3.717493298976796012e+01 3.426149328088711840e-09 4.349741177488462899e-17 1.449913725829487633e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950777951555521e+00 -1.858746633135856641e+01 -3.717493266271713281e+01 -3.717493266271713281e+01 3.414185657970202874e-09 4.334553152951871308e-17 1.444851050983957308e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484839263439124e+00 -1.858746618802648598e+01 -3.717493237605297196e+01 -3.717493237605297196e+01 3.402264002024136424e-09 4.319418376233360368e-17 1.439806125411120225e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255020549242211514e+00 -1.858746577974491032e+01 -3.717493155948982064e+01 -3.717493155948982064e+01 3.390384388994709146e-09 4.304338112116524031e-17 1.434779370705507908e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253557793043021729e+00 -1.858746471368884912e+01 -3.717492942737769823e+01 -3.717492942737769823e+01 3.378547082189214453e-09 4.289314367917624052e-17 1.429771455972541145e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096671879485701e+00 -1.858746331742722191e+01 -3.717492663485444382e+01 -3.717492663485444382e+01 3.366751652903891045e-09 4.274345169746869606e-17 1.424781723248956535e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250637266782971713e+00 -1.858746185550051422e+01 -3.717492371100102844e+01 -3.717492371100102844e+01 3.354997729722718838e-09 4.259428904665128863e-17 1.419809634888376288e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249179581739531475e+00 -1.858746034696735094e+01 -3.717492069393470189e+01 -3.717492069393470189e+01 3.343285150056836041e-09 4.244565282649964159e-17 1.414855094216654822e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247723620280926982e+00 -1.858745880950701590e+01 -3.717491761901403180e+01 -3.717491761901403180e+01 3.331613753220064604e-09 4.229754023077425418e-17 1.409918007692475139e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246269385487272174e+00 -1.858745725941972182e+01 -3.717491451883944364e+01 -3.717491451883944364e+01 3.319983380404450899e-09 4.214994854578009087e-17 1.404998284859336157e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244816879989744995e+00 -1.858745571162698340e+01 -3.717491142325396680e+01 -3.717491142325396680e+01 3.308393874656365994e-09 4.200287514894075840e-17 1.400095838298025383e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243366105973203295e+00 -1.858745417967182334e+01 -3.717490835934364668e+01 -3.717490835934364668e+01 3.296845080852686155e-09 4.185631750739266938e-17 1.395210583579755646e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241917065178855584e+00 -1.858745267571917026e+01 -3.717490535143834052e+01 -3.717490535143834052e+01 3.285336845677098676e-09 4.171027317658411770e-17 1.390342439219470693e-17
