5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392130214711194e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.175700773141309926e-09 9.856358582524314659e-17 3.285452860841438014e-17
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493409770226611e+00 -1.818199959880140426e+01 -3.636399919760280852e+01 -3.636399919760280852e+01 5.115702812101263264e-09 9.742142347216496748e-17 3.247380782405499327e-17
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252614792948819167e+00 -1.818199780386948206e+01 -3.636399560773896411e+01 -3.636399560773896411e+01 5.056401391593307667e-09 9.629228348408482818e-17 3.209742782802827195e-17
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247755347032165840e+00 -1.818199561849460721e+01 -3.636399123698921443e+01 -3.636399123698921443e+01 4.997792274474243038e-09 9.517636060274304385e-17 3.172545353424767512e-17
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242914296081192749e+00 -1.818199076315540097e+01 -3.636398152631080194e+01 -3.636398152631080194e+01 4.939870240586134451e-09 9.407376863909205351e-17 3.135792287969735117e-17
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238091712849241910e+00 -1.818198377445453673e+01 -3.636396754890907346e+01 -3.636396754890907346e+01 4.882626189536186500e-09 9.298427574924454836e-17 3.099475858308151201e-17
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233288578139375868e+00 -1.818197799438562612e+01 -3.636395598877125224e+01 -3.636395598877125224e+01 4.826048306656874298e-09 9.190734307714729928e-17 3.063578102571577464e-17
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228505053170467987e+00 -1.818197416600365912e+01 -3.636394833200731824e+01 -3.636394833200731824e+01 4.770128086156422896e-09 9.084274526116289131e-17 3.028091508705429300e-17
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223740372549817268e+00 -1.818197012506631438e+01 -3.636394025013262876e+01 -3.636394025013262876e+01 4.714860183705992449e-09 8.979058122866861638e-17 2.993019374288954290e-17
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218994491153324589e+00 -1.818196593827064333e+01 -3.636393187654128667e+01 -3.636393187654128667e+01 4.660236975516503047e-09 8.875069935054872356e-17 2.958356645018291196e-17
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214267370778748800e+00 -1.818196166340540643e+01 -3.636392332681081285e+01 -3.636392332681081285e+01 4.606251048325838361e-09 8.772295307593478374e-17 2.924098435864493202e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209558936871030443e+00 -1.818195734935762431e+01 -3.636391469871524862e+01 -3.636391469871524862e+01 4.552894704137468740e-09 8.670719144621520529e-17 2.890239714873840587e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204869126568018256e+00 -1.818195303611927116e+01 -3.636390607223854232e+01 -3.636390607223854232e+01 4.500160511049775221e-09 8.570326953287189336e-17 2.856775651095729984e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200197899167910309e+00 -1.818194875479403549e+01 -3.636389750958807099e+01 -3.636389750958807099e+01 4.448041411021165376e-09 8.471105043938275029e-17 2.823701681312758548e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195542443385243292e+00 -1.818194452760427993e+01 -3.636388905520855985e+01 -3.636388905520855985e+01 4.396499896704370822e-09 8.372981823601198494e-17 2.790993941200399704e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190899705813781129e+00 -1.818194036789807200e+01 -3.636388073579614399e+01 -3.636388073579614399e+01 4.345496870011124186e-09 8.275882750423033007e-17 2.758627583474344438e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186275418782351654e+00 -1.818193628015641039e+01 -3.636387256031282078e+01 -3.636387256031282078e+01 4.295089784920809529e-09 8.179917240217362445e-17 2.726639080072454148e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181669503055795545e+00 -1.818193226000059326e+01 -3.636386452000118652e+01 -3.636386452000118652e+01 4.245271601172554012e-09 8.085071954920585810e-17 2.695023984973528398e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177081859930175778e+00 -1.818192829419978196e+01 -3.636385658839956392e+01 -3.636385658839956392e+01 4.196035187785076460e-09 7.991333452089977957e-17 2.663777817363326191e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172512446660586516e+00 -1.818192436067869977e+01 -3.636384872135739954e+01 -3.636384872135739954e+01 4.147374128484804792e-09 7.898689714737383244e-17 2.632896571579127953e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167961183037480533e+00 -1.818192042852560064e+01 -3.636384085705120128e+01 -3.636384085705120128e+01 4.099281711945303291e-09 7.807128224296165026e-17 2.602376074765388034e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163427953689374128e+00 -1.818191645800036582e+01 -3.636383291600073164e+01 -3.636383291600073164e+01 4.051750968485153717e-09 7.716636026684248771e-17 2.572212008894749899e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158912714653667297e+00 -1.818191240054287405e+01 -3.636382480108574811e+01 -3.636382480108574811e+01 4.004775786302576241e-09 7.627201854511791960e-17 2.542400618170597423e-17
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154415385883221123e+00 -1.818190821231424437e+01 -3.636381642462848873e+01 -3.636381642462848873e+01 3.958349720565349906e-09 7.538813753417698545e-17 2.512937917805900029e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149935921242138059e+00 -1.818190409278809838e+01 -3.636380818557619676e+01 -3.636380818557619676e+01 3.912465789473173937e-09 7.451456918355265844e-17 2.483818972785088512e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145474308934796293e+00 -1.818190011744482604e+01 -3.636380023488965207e+01 -3.636380023488965207e+01 3.867117940182415355e-09 7.365119296219331440e-17 2.455039765406443197e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141030481010884223e+00 -1.818189627289634203e+01 -3.636379254579268405e+01 -3.636379254579268405e+01 3.822299962181744858e-09 7.279789205715455725e-17 2.426596401905152011e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136604336016333816e+00 -1.818189254614698669e+01 -3.636378509229397338e+01 -3.636378509229397338e+01 3.778005377297568225e-09 7.195454447372637214e-17 2.398484815790879277e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132195826806316141e+00 -1.818188892459330219e+01 -3.636377784918660439e+01 -3.636377784918660439e+01 3.734228320922445556e-09 7.112103982210286308e-17 2.370701327403428564e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127804892092227229e+00 -1.818188539602379450e+01 -3.636377079204758900e+01 -3.636377079204758900e+01 3.690962848368337355e-09 7.029726610959982055e-17 2.343242203653327968e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123425411024299825e+00 -1.818188194861867402e+01 -3.636376389723734803e+01 -3.636376389723734803e+01 3.648144044901374744e-09 6.948198813440202287e-17 2.316066271146733993e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119060209092187730e+00 -1.818187857094963533e+01 -3.636375714189927066e+01 -3.636375714189927066e+01 3.605795367521306921e-09 6.867565372772319155e-17 2.289188457590773360e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114712448769308750e+00 -1.818187525197958010e+01 -3.636375050395916020e+01 -3.636375050395916020e+01 3.563942681170863347e-09 6.787875652114129982e-17 2.262625217371376866e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110382040059644027e+00 -1.818187198106237901e+01 -3.636374396212475801e+01 -3.636374396212475801e+01 3.522579987698195624e-09 6.709118322227033915e-17 2.236372774075678177e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106068916443258221e+00 -1.818186874794257335e+01 -3.636373749588514670e+01 -3.636373749588514670e+01 3.481701579980283829e-09 6.631282601784796884e-17 2.210427533928265217e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101773030397071862e+00 -1.818186554275509437e+01 -3.636373108551018873e+01 -3.636373108551018873e+01 3.441301990668110131e-09 6.554358160017317132e-17 2.184786053339105608e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097494298889355901e+00 -1.818186235602498613e+01 -3.636372471204997225e+01 -3.636372471204997225e+01 3.401375477963016271e-09 6.478334137564021675e-17 2.159444712521340456e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093232644942207843e+00 -1.818185917866708579e+01 -3.636371835733417157e+01 -3.636371835733417157e+01 3.361916421403603991e-09 6.403199900532700972e-17 2.134399966844233452e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088988027240996637e+00 -1.818185600198568963e+01 -3.636371200397137926e+01 -3.636371200397137926e+01 3.322919590109058358e-09 6.328945551641674849e-17 2.109648517213891411e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084760369314212269e+00 -1.818185281767426176e+01 -3.636370563534852351e+01 -3.636370563534852351e+01 3.284379486253762893e-09 6.255560680012662503e-17 2.085186893337554168e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080549583642278710e+00 -1.818184961781503262e+01 -3.636369923563006523e+01 -3.636369923563006523e+01 3.246290574322143006e-09 6.183034798031323147e-17 2.061011599343774588e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076355634935159067e+00 -1.818184639487867216e+01 -3.636369278975734431e+01 -3.636369278975734431e+01 3.208647850265438760e-09 6.111358425603717873e-17 2.037119475201239394e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072178452973272078e+00 -1.818184314172389193e+01 -3.636368628344778386e+01 -3.636368628344778386e+01 3.171446049328547538e-09 6.040521581558991935e-17 2.013507193852997517e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068017939571063168e+00 -1.818183985159707561e+01 -3.636367970319415122e+01 -3.636367970319415122e+01 3.134679719000348682e-09 5.970513922786197252e-17 1.990171307595399084e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063874065138423530e+00 -1.818183651813181001e+01 -3.636367303626362002e+01 -3.636367303626362002e+01 3.098344071646765235e-09 5.901326368406954519e-17 1.967108789468985148e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059746763711754580e+00 -1.818183313534851919e+01 -3.636366627069703839e+01 -3.636366627069703839e+01 3.062434050604751529e-09 5.832949321193065566e-17 1.944316440397688727e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055626408374134018e+00 -1.818182969765397061e+01 -3.636365939530794122e+01 -3.636365939530794122e+01 3.026862410079605600e-09 5.765216635823751135e-17 1.921738878607916942e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051522157378921518e+00 -1.818182619984081683e+01 -3.636365239968163365e+01 -3.636365239968163365e+01 2.991704849482357211e-09 5.698272521424887148e-17 1.899424173808295819e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047434360749338600e+00 -1.818182263708711943e+01 -3.636364527417423886e+01 -3.636364527417423886e+01 2.956960052701258077e-09 5.632114494559289153e-17 1.877371498186430128e-17
