2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629508588539968e-01 -1.773663837662846632e+01 -3.547327675325693264e+01 -3.547327675325693264e+01 1.119618741728403897e-09 3.328413273848254657e-17 1.109471091282751655e-17
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524938910257157554e-01 -1.773663837662847698e+01 -3.547327675325695395e+01 -3.547327675325695395e+01 1.115669150606679772e-09 3.316671891692071555e-17 1.105557297230690313e-17
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517257930989350800e-01 -1.773663837662848053e+01 -3.547327675325696106e+01 -3.547327675325696106e+01 1.111733781406349659e-09 3.304972788599472723e-17 1.101657596199824344e-17
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509586559301949737e-01 -1.773663837662849119e+01 -3.547327675325698237e+01 -3.547327675325698237e+01 1.107812582515466829e-09 3.293315811137927298e-17 1.097771937045975663e-17
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501924680016598623e-01 -1.773663837662849829e+01 -3.547327675325699659e+01 -3.547327675325699659e+01 1.103905449686299780e-09 3.281700649398817525e-17 1.093900216466272611e-17
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494272268284781990e-01 -1.773663837662850895e+01 -3.547327675325701790e+01 -3.547327675325701790e+01 1.100012325248941170e-09 3.270127131940470277e-17 1.090042377313490195e-17
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486629430335723034e-01 -1.773663837662851606e+01 -3.547327675325703211e+01 -3.547327675325703211e+01 1.096133218225043173e-09 3.258595285582563202e-17 1.086198428527521119e-17
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478996154753430270e-01 -1.773663837662851961e+01 -3.547327675325703922e+01 -3.547327675325703922e+01 1.092268077751694062e-09 3.247104959119345359e-17 1.082368319706448556e-17
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471372430138618848e-01 -1.773663837662853027e+01 -3.547327675325706053e+01 -3.547327675325706053e+01 1.088416853152450331e-09 3.235656001899370017e-17 1.078552000633123391e-17
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463758245108410794e-01 -1.773663837662853737e+01 -3.547327675325707474e+01 -3.547327675325707474e+01 1.084579493936540949e-09 3.224248263823224829e-17 1.074749421274408174e-17
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456153588296225099e-01 -1.773663837662854448e+01 -3.547327675325708896e+01 -3.547327675325708896e+01 1.080755949798094363e-09 3.212881595341122724e-17 1.070960531780374087e-17
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448558448351452421e-01 -1.773663837662854803e+01 -3.547327675325709606e+01 -3.547327675325709606e+01 1.076946170615324135e-09 3.201555847450551349e-17 1.067185282483517014e-17
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440972813939463970e-01 -1.773663837662855514e+01 -3.547327675325711027e+01 -3.547327675325711027e+01 1.073150106449845692e-09 3.190270871694181357e-17 1.063423623898060504e-17
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433396673741262894e-01 -1.773663837662856224e+01 -3.547327675325712448e+01 -3.547327675325712448e+01 1.069367707545855763e-09 3.179026520157497972e-17 1.059675506719165991e-17
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425830016453335514e-01 -1.773663837662856935e+01 -3.547327675325713869e+01 -3.547327675325713869e+01 1.065598924329380058e-09 3.167822645466517609e-17 1.055940881822172588e-17
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418272673617665403e-01 -1.773663837662857645e+01 -3.547327675325715290e+01 -3.547327675325715290e+01 1.061843629400669973e-09 3.156658868886051743e-17 1.052219622962017299e-17
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410724729738801475e-01 -1.773663837662858000e+01 -3.547327675325716001e+01 -3.547327675325716001e+01 1.058101821522089397e-09 3.145535186736856191e-17 1.048511728912285500e-17
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403186235493650846e-01 -1.773663837662858711e+01 -3.547327675325717422e+01 -3.547327675325717422e+01 1.054373482469086093e-09 3.134451544840786743e-17 1.044817181613595581e-17
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395657179637547207e-01 -1.773663837662859422e+01 -3.547327675325718843e+01 -3.547327675325718843e+01 1.050658563383188108e-09 3.123407797950920320e-17 1.041135932650306825e-17
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388137550940257148e-01 -1.773663837662860132e+01 -3.547327675325720264e+01 -3.547327675325720264e+01 1.046957015583986525e-09 3.112403801349674922e-17 1.037467933783225128e-17
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380627338185811404e-01 -1.773663837662860843e+01 -3.547327675325721685e+01 -3.547327675325721685e+01 1.043268790568415815e-09 3.101439410846675384e-17 1.033813136948891641e-17
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373126530172166238e-01 -1.773663837662861198e+01 -3.547327675325722396e+01 -3.547327675325722396e+01 1.039593840009950847e-09 3.090514482776376933e-17 1.030171494258792208e-17
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365635115711134606e-01 -1.773663837662861908e+01 -3.547327675325723817e+01 -3.547327675325723817e+01 1.035932115757925506e-09 3.079628873995997513e-17 1.026542957998665735e-17
2.511272893338720768e+18 4.324627024004590869e-01 4.324627024004590869e-01 2.200314437741764273e+00 2.034463579877708221e-19 1.027420848587248248e+00 6.358153083628065305e-01 -1.773663837662862264e+01 -3.547327675325724528e+01 -3.547327675325724528e+01 1.032283569836767339e-09 3.068782441883320063e-17 1.022927480627773252e-17
2.517062172231642624e+18 4.320003439265320822e-01 4.320003439265320822e-01 2.192565542760796404e+00 2.029831256995919611e-19 1.028630285360295327e+00 6.350680422761635358e-01 -1.773663837662862974e+01 -3.547327675325725949e+01 -3.547327675325725949e+01 1.028648154445239236e-09 3.057975044334349972e-17 1.019325014778116760e-17
2.522864797244827648e+18 4.315385142831815179e-01 4.315385142831815179e-01 2.184844534010958572e+00 2.025209833799834298e-19 1.029841173939446408e+00 6.343217121963636851e-01 -1.773663837662863330e+01 -3.547327675325726659e+01 -3.547327675325726659e+01 1.025025821955742121e-09 3.047206539761326904e-17 1.015735513253775635e-17
2.528680799145349120e+18 4.310772129068329295e-01 4.310772129068329295e-01 2.177151096208840286e+00 2.020599210450057913e-19 1.031053516360025402e+00 6.335762962380873109e-01 -1.773663837662863685e+01 -3.547327675325727370e+01 -3.547327675325727370e+01 1.021416424452192477e-09 3.036476488437896877e-17 1.012158829479298908e-17
2.534510208771144704e+18 4.306164392344842273e-01 4.306164392344842273e-01 2.169485334861020576e+00 2.015999432606830798e-19 1.032267314519197177e+00 6.328318132003500907e-01 -1.773663837662864040e+01 -3.547327675325728080e+01 -3.547327675325728080e+01 1.017820011433294466e-09 3.025785037514281231e-17 1.008595012504760513e-17
2.540353057031265792e+18 4.301561927036846034e-01 4.301561927036846034e-01 2.161847158989313566e+00 2.011410477990450321e-19 1.033482570480587448e+00 6.320882628863695452e-01 -1.773663837662864751e+01 -3.547327675325729501e+01 -3.547327675325729501e+01 1.014236540216380210e-09 3.015132060103023037e-17 1.005044020034341166e-17
2.546209374905997312e+18 4.296964727525224848e-01 4.296964727525224848e-01 2.154236468531224524e+00 2.006832321111790018e-19 1.034699286171450572e+00 6.313456441862201896e-01 -1.773663837662865106e+01 -3.547327675325730212e+01 -3.547327675325730212e+01 1.010665963856855937e-09 3.004517416646812892e-17 1.001505805548937631e-17
2.552079193447106048e+18 4.292372788196041622e-01 4.292372788196041622e-01 2.146653163786481411e+00 2.002264936540585627e-19 1.035917463664922211e+00 6.306039559911588155e-01 -1.773663837662865816e+01 -3.547327675325731633e+01 -3.547327675325731633e+01 1.007108235580062416e-09 2.993940968093471217e-17 9.979803226978237905e-18
2.557962543777880064e+18 4.287786103440482943e-01 4.287786103440482943e-01 2.139097145415651990e+00 1.997708298905255247e-19 1.037137104894855222e+00 6.298631971936125007e-01 -1.773663837662866172e+01 -3.547327675325732343e+01 -3.547327675325732343e+01 1.003563308780636574e-09 2.983402575894155448e-17 9.944675252980517648e-18
