5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257898204336093784e+00 -1.928189928751535476e+01 -3.856379857503070951e+01 -3.856379857503070951e+01 1.704685552125881949e-09 1.080719725729834616e-17 3.602399085766114615e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.253607315536800382e+00 -1.928377826343844603e+01 -3.856755652687689206e+01 -3.856755652687689206e+01 1.684132719616228079e-09 1.065685563851587223e-17 3.552285212838623820e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.248961637436918570e+00 -1.928447309613968130e+01 -3.856894619227936261e+01 -3.856894619227936261e+01 1.664321773645259562e-09 1.052418084127019868e-17 3.508060280423399559e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.244087163636828253e+00 -1.928437582816965445e+01 -3.856875165633930891e+01 -3.856875165633930891e+01 1.645071082277349449e-09 1.040346279521585025e-17 3.467820931738617005e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.239475523195713080e+00 -1.928506433467624959e+01 -3.857012866935249917e+01 -3.857012866935249917e+01 1.625725025045030467e-09 1.027404175769103043e-17 3.424680585897010013e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233949353437421514e+00 -1.928273282550556900e+01 -3.856546565101113799e+01 -3.856546565101113799e+01 1.607821353332512115e-09 1.018461436560955484e-17 3.394871455203185332e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.229391111137970283e+00 -1.928347039410938280e+01 -3.856694078821876559e+01 -3.856694078821876559e+01 1.588896733098281990e-09 1.005731719114380053e-17 3.352439063714600304e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.225391043205760866e+00 -1.928597425465013160e+01 -3.857194850930026320e+01 -3.857194850930026320e+01 1.569503028091565765e-09 9.909716273050687339e-18 3.303238757683562832e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.221209234258251231e+00 -1.928783905903967977e+01 -3.857567811807935954e+01 -3.857567811807935954e+01 1.550595137123501819e-09 9.772093321254326192e-18 3.257364440418108987e-18
