5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392100197607725e+00 -2.158320107321845427e+01 -4.316640214643690854e+01 -4.316640214643690854e+01 1.725233675738775664e-10 1.095151135896982436e-19 3.650503786323275590e-20
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494345724412987e+00 -2.158319993389025271e+01 -4.316639986778050542e+01 -4.316639986778050542e+01 1.705233044656072139e-10 1.082456283904453999e-19 3.608187613014846464e-20
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615753737911231e+00 -2.158319822985948022e+01 -4.316639645971896044e+01 -4.316639645971896044e+01 1.685465880396472550e-10 1.069910208560131398e-19 3.566367361867104860e-20
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756166433775737e+00 -2.158319560317990593e+01 -4.316639120635981186e+01 -4.316639120635981186e+01 1.665929706309562706e-10 1.057511695752702503e-19 3.525038985842342079e-20
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242915784239579047e+00 -2.158319291029144793e+01 -4.316638582058289586e+01 -4.316638582058289586e+01 1.646621483686070120e-10 1.045257888175827182e-19 3.484192960586090606e-20
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238094666749928185e+00 -2.158319067572548633e+01 -4.316638135145097266e+01 -4.316638135145097266e+01 1.627538221314441204e-10 1.033146343851805616e-19 3.443821146172685987e-20
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233292814518250458e+00 -2.158318909235136118e+01 -4.316637818470272236e+01 -4.316637818470272236e+01 1.608677283756701914e-10 1.021175210482490273e-19 3.403917368274968379e-20
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510120069892242e+00 -2.158318802162628103e+01 -4.316637604325256206e+01 -4.316637604325256206e+01 1.590036177619835106e-10 1.009343069174863507e-19 3.364476897249544823e-20
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223746349976278180e+00 -2.158318702111970566e+01 -4.316637404223941132e+01 -4.316637404223941132e+01 1.571612424391144468e-10 9.976488066223470836e-20 3.325496022074490078e-20
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219001360394777134e+00 -2.158318583677128544e+01 -4.316637167354257087e+01 -4.316637167354257087e+01 1.553403610799924737e-10 9.860911442999811697e-20 3.286970480999937032e-20
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214275103445679793e+00 -2.158318449390687377e+01 -4.316636898781374754e+01 -4.316636898781374754e+01 1.535407277232780746e-10 9.746684902841168577e-20 3.248894967613723461e-20
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209567499135549840e+00 -2.158318302246851061e+01 -4.316636604493702123e+01 -4.316636604493702123e+01 1.517620863478820803e-10 9.633791856296224829e-20 3.211263952098741008e-20
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204878481320410755e+00 -2.158318145037465285e+01 -4.316636290074930571e+01 -4.316636290074930571e+01 1.500041895144464288e-10 9.522216292486706832e-20 3.174072097495568944e-20
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200208008130726256e+00 -2.158317980352155274e+01 -4.316635960704310548e+01 -4.316635960704310548e+01 1.482668019735058164e-10 9.411943006613157391e-20 3.137314335537718328e-20
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195553269160046339e+00 -2.158317810578469320e+01 -4.316635621156938640e+01 -4.316635621156938640e+01 1.465486732513634672e-10 9.302892378340315732e-20 3.100964126113438979e-20
