2.516668212658252800e+16 3.989122414951514095e+00 3.989122414951514095e+00 2.350866883878607950e+03 1.992506023549045225e-17 1.000000000000000000e+00 5.084061982238631927e+00 -2.102234859563709080e+01 -4.204469719127418159e+01 -4.204469719127418159e+01 1.974571063500105309e-08 2.196210864751719970e-17 7.320702882505734775e-18
2.522469929469944800e+16 3.984571477330835609e+00 3.984571477330835609e+00 2.342745740172687420e+03 1.987932959881537522e-17 1.001155334849199274e+00 5.078200876388787144e+00 -2.102234859502408071e+01 -4.204469719004816142e+01 -4.204469719004816142e+01 1.967749845861172013e-08 2.188623986812910731e-17 7.295413289376368590e-18
2.528285021075260400e+16 3.980025811446232797e+00 3.980025811446232797e+00 2.334648849918256019e+03 1.983368967923079771e-17 1.002312009753148159e+00 5.072343764850855585e+00 -2.102234858679525331e+01 -4.204469717359050662e+01 -4.204469717359050662e+01 1.960949003231997920e-08 2.181059787520129067e-17 7.270199291733764070e-18
2.534113518307311200e+16 3.975485411231554078e+00 3.975485411231554078e+00 2.326566943455161436e+03 1.978810515382132156e-17 1.003470024884489664e+00 5.066483976758444641e+00 -2.102234858228309733e+01 -4.204469716456619466e+01 -4.204469716456619466e+01 1.954160744142440219e-08 2.173509576029849376e-17 7.245031920099496892e-18
2.539955452070352000e+16 3.970950270628502476e+00 3.970950270628502476e+00 2.318513156393044028e+03 1.974262619908283719e-17 1.004629379411470680e+00 5.060631063548197695e+00 -2.102234857937492052e+01 -4.204469715874984104e+01 -4.204469715874984104e+01 1.947396102674257419e-08 2.165985629627700736e-17 7.219952098759002454e-18
2.545810853339818800e+16 3.966420383586756859e+00 3.966420383586756859e+00 2.310487390640625563e+03 1.969725257001518635e-17 1.005790075407438700e+00 5.054785015104906520e+00 -2.102234857640882737e+01 -4.204469715281765474e+01 -4.204469715281765474e+01 1.940654997251799137e-08 2.158487861205020234e-17 7.194959537350067447e-18
2.551679753162576000e+16 3.961895744063907987e+00 3.961895744063907987e+00 2.302489548450908387e+03 1.965198402219646433e-17 1.006952114490031525e+00 5.048945821902549369e+00 -2.102234857217362674e+01 -4.204469714434725347e+01 -4.204469714434725347e+01 1.933937346359482860e-08 2.151016182700559667e-17 7.170053942335199405e-18
2.557562182657062800e+16 3.957376346025493152e+00 3.957376346025493152e+00 2.294519532420054475e+03 1.960682031178203078e-17 1.008115498247457165e+00 5.043113475000898127e+00 -2.102234856590875012e+01 -4.204469713181750024e+01 -4.204469713181750024e+01 1.927243068544717203e-08 2.143570505121128433e-17 7.145235017070428622e-18
2.563458173013432800e+16 3.952862183445016164e+00 3.952862183445016164e+00 2.286577245486204447e+03 1.956176119550342198e-17 1.009280228301653537e+00 5.037287966042161891e+00 -2.102234855730417706e+01 -4.204469711460835413e+01 -4.204469711460835413e+01 1.920572082420807299e-08 2.136150738562012389e-17 7.120502461873373603e-18
2.569367755493807600e+16 3.948353250303898943e+00 3.948353250303898943e+00 2.278662590928203826e+03 1.951680643066660976e-17 1.010446306244962456e+00 5.031469287247535505e+00 -2.102234854650037121e+01 -4.204469709300074243e+01 -4.204469709300074243e+01 1.913924306669676879e-08 2.128756792226991821e-17 7.095855974089972222e-18
2.575290961432314000e+16 3.943849540591589431e+00 3.943849540591589431e+00 2.270775472364602138e+03 1.947195577515171496e-17 1.011613733703631501e+00 5.025657431413942611e+00 -2.102234853408817017e+01 -4.204469706817634034e+01 -4.204469706817634034e+01 1.907299660044849108e-08 2.121388574448562467e-17 7.071295248161875403e-18
2.581227822235335200e+16 3.939351048305506531e+00 3.939351048305506531e+00 2.262915793752368700e+03 1.942720898741125096e-17 1.012782512274138291e+00 5.019852391910599287e+00 -2.102234852110872154e+01 -4.204469704221744308e+01 -4.204469704221744308e+01 1.900698061374085947e-08 2.114045992707506362e-17 7.046819975691688386e-18
2.587178369381634800e+16 3.934857767451084509e+00 3.934857767451084509e+00 2.255083458885242635e+03 1.938256582490261390e-17 1.013952643587024749e+00 5.014054161574637902e+00 -2.102234850847094094e+01 -4.204469701694188188e+01 -4.204469701694188188e+01 1.894119429417581277e-08 2.106728954718742845e-17 7.022429849062475637e-18
2.593142634422608800e+16 3.930369692041723706e+00 3.930369692041723706e+00 2.247278369912402923e+03 1.933802603943942093e-17 1.015124129242684914e+00 5.008262730606650948e+00 -2.102234849615158296e+01 -4.204469699230316593e+01 -4.204469699230316593e+01 1.887563682000046929e-08 2.099437369140312372e-17 6.998124563801040213e-18
2.599120648982324400e+16 3.925886816098897114e+00 3.925886816098897114e+00 2.239500434805109307e+03 1.929358940058208963e-17 1.016296970875581129e+00 5.002478093293764694e+00 -2.102234848413311852e+01 -4.204469696826623704e+01 -4.204469696826623704e+01 1.881030741833520248e-08 2.092171150053474440e-17 6.973903833511581466e-18
2.605112444757775200e+16 3.921409133652100643e+00 3.921409133652100643e+00 2.231749558862410595e+03 1.924925566906143760e-17 1.017471170090612498e+00 4.996700241711570456e+00 -2.102234847239836313e+01 -4.204469694479672626e+01 -4.204469694479672626e+01 1.874520529385258662e-08 2.084930209041461266e-17 6.949767363471539092e-18
2.611118053519024800e+16 3.916936638738879761e+00 3.916936638738879761e+00 2.224025647716030562e+03 1.920502460617501432e-17 1.018646728527076384e+00 4.990929167946933198e+00 -2.102234846093048759e+01 -4.204469692186097518e+01 -4.204469692186097518e+01 1.868032965401653350e-08 2.077714457996687081e-17 6.925714859988957193e-18
2.617137507109356800e+16 3.912469325404857479e+00 3.912469325404857479e+00 2.216328607329254282e+03 1.916089597378607805e-17 1.019823647793962840e+00 4.985164864098014625e+00 -2.102234844971300021e+01 -4.204469689942600041e+01 -4.204469689942600041e+01 1.861567970907318354e-08 2.070523809119787939e-17 6.901746030399292616e-18
2.623170837445526800e+16 3.908007187703693930e+00 3.908007187703693930e+00 2.208658343995684845e+03 1.911686953432196268e-17 1.021001929534957942e+00 4.979407322274210124e+00 -2.102234843872975745e+01 -4.204469687745951489e+01 -4.204469687745951489e+01 1.855125467204030792e-08 2.063358174918439349e-17 6.877860583061463728e-18
2.629218076517805200e+16 3.903550219697181412e+00 3.903550219697181412e+00 2.201014764338268833e+03 1.907294505077368634e-17 1.022181575363251937e+00 4.973656534596289980e+00 -2.102234842796496750e+01 -4.204469685592993500e+01 -4.204469685592993500e+01 1.848705375869919228e-08 2.056217468206461413e-17 6.854058227354872146e-18
2.635279256390231200e+16 3.899098415455205302e+00 3.899098415455205302e+00 2.193397775308052587e+03 1.902912228669433362e-17 1.023362586926936935e+00 4.967912493196317669e+00 -2.102234841740317961e+01 -4.204469683480635922e+01 -4.204469683480635922e+01 1.842307618758430693e-08 2.049101602102708868e-17 6.830338673675696484e-18
2.641354409200761200e+16 3.894651769055770263e+00 3.894651769055770263e+00 2.185807284183099910e+03 1.898540100619805105e-17 1.024544965843412703e+00 4.962175190217688936e+00 -2.102234840702928409e+01 -4.204469681405856818e+01 -4.204469681405856818e+01 1.835932117997412178e-08 2.042010490030068379e-17 6.806701633433562035e-18
2.647443567161418800e+16 3.890210274585030437e+00 3.890210274585030437e+00 2.178243198416167161e+03 1.894178097350409779e-17 1.025728713765187372e+00 4.956444617700495492e+00 -2.102234839682852652e+01 -4.204469679365705304e+01 -4.204469679365705304e+01 1.829578795861186827e-08 2.034944045573157270e-17 6.783146818577191157e-18
2.653546762558551600e+16 3.885773926137242817e+00 3.885773926137242817e+00 2.170705423465347849e+03 1.889826194640183868e-17 1.026913832313715691e+00 4.950720765931812650e+00 -2.102234838678649353e+01 -4.204469677357298707e+01 -4.204469677357298707e+01 1.823247572948423272e-08 2.027902180451715206e-17 6.759673934839051458e-18
2.659664027752872000e+16 3.881342717814876941e+00 3.881342717814876941e+00 2.163193870224069997e+03 1.885484369861868569e-17 1.028100323145540118e+00 4.945003629087796782e+00 -2.102234837688912705e+01 -4.204469675377825411e+01 -4.204469675377825411e+01 1.816938374422868924e-08 2.020884811461824583e-17 6.736282704872748610e-18
2.665795395179716000e+16 3.876916643728566481e+00 3.876916643728566481e+00 2.155708447267149495e+03 1.881152599650164073e-17 1.029288187886626460e+00 4.939293199357334352e+00 -2.102234836712269939e+01 -4.204469673424539877e+01 -4.204469673424539877e+01 1.810651123500527202e-08 2.013891853232109903e-17 6.712972844107032498e-18
2.671940897349193200e+16 3.872495697997138553e+00 3.872495697997138553e+00 2.148249063490830395e+03 1.876830860695315622e-17 1.030477428198394163e+00 4.933589468940737355e+00 -2.102234835747383102e+01 -4.204469671494766203e+01 -4.204469671494766203e+01 1.804385743667147769e-08 2.006923220690114790e-17 6.689744068967049812e-18
2.678100566846337200e+16 3.868079874747649693e+00 3.868079874747649693e+00 2.140815628111734441e+03 1.872519129743022608e-17 1.031668045710985249e+00 4.927892430049805483e+00 -2.102234834792951546e+01 -4.204469669585903091e+01 -4.204469669585903091e+01 1.798142158677307039e-08 1.999978829061244723e-17 6.666596096870816514e-18
2.684274436331366400e+16 3.863669166870146832e+00 3.863669166870146832e+00 2.133408048576827696e+03 1.868217382380537867e-17 1.032860042089912778e+00 4.922202073301242820e+00 -2.102234833847704110e+01 -4.204469667695408219e+01 -4.204469667695408219e+01 1.791920290798988313e-08 1.993058591916477746e-17 6.643528639721592230e-18
2.690462538539726000e+16 3.859263565329493773e+00 3.859263565329493773e+00 2.126026229434839024e+03 1.863925592373568155e-17 1.034053418968290616e+00 4.916518386829046072e+00 -2.102234832910408002e+01 -4.204469665820816004e+01 -4.204469665820816004e+01 1.785720059865574559e-08 1.986162420117781614e-17 6.620541400392605122e-18
2.696664906282348000e+16 3.854863064162594277e+00 3.854863064162594277e+00 2.118670080716555276e+03 1.859643736536703532e-17 1.035248178012789788e+00 4.910841362731424908e+00 -2.102234831979863117e+01 -4.204469663959726233e+01 -4.204469663959726233e+01 1.779541390314793785e-08 1.979290229647293888e-17 6.597634098824313215e-18
2.702881572445782000e+16 3.850467657575401770e+00 3.850467657575401770e+00 2.111339513038098630e+03 1.855371791896179582e-17 1.036444320860207879e+00 4.905170993325546291e+00 -2.102234831054906294e+01 -4.204469662109812589e+01 -4.204469662109812589e+01 1.773384207075782479e-08 1.972441937032648212e-17 6.574806456775493528e-18
2.709112569992458000e+16 3.846077339780354265e+00 3.846077339780354265e+00 2.104034437326506577e+03 1.851109735531123473e-17 1.037641849181669684e+00 4.899507270937716541e+00 -2.102234830134405641e+01 -4.204469660268811282e+01 -4.204469660268811282e+01 1.767248435338612578e-08 1.965617459090755992e-17 6.552058196969186898e-18
2.715357931960728800e+16 3.841692104996452972e+00 3.841692104996452972e+00 2.096754762236441820e+03 1.846857543786618057e-17 1.038840764618130352e+00 4.893850185894461191e+00 -2.102234829217266565e+01 -4.204469658434533130e+01 -4.204469658434533130e+01 1.761133998384463045e-08 1.958816710514320039e-17 6.529389035047733464e-18
2.721617691465132400e+16 3.837311947449182359e+00 3.837311947449182359e+00 2.089500401816931571e+03 1.842615194608218313e-17 1.040041068844841821e+00 4.888199732478648585e+00 -2.102234828302428582e+01 -4.204469656604857164e+01 -4.204469656604857164e+01 1.755040824025212011e-08 1.952039611034327360e-17 6.506798703447758125e-18
2.727891881696546800e+16 3.832936861370506154e+00 3.832936861370506154e+00 2.082271268019188938e+03 1.838382665262856694e-17 1.041242763507327140e+00 4.882555903120113783e+00 -2.102234827388864957e+01 -4.204469654777729914e+01 -4.204469654777729914e+01 1.748968838310493496e-08 1.945286078420765837e-17 6.484286928069218688e-18
2.734180535922343200e+16 3.828566840998864240e+00 3.828566840998864240e+00 2.075067273003316132e+03 1.834159933040134315e-17 1.042445850285847353e+00 4.876918690181972771e+00 -2.102234826475583063e+01 -4.204469652951166125e+01 -4.204469652951166125e+01 1.742917967465198928e-08 1.938556030637605481e-17 6.461853435458684680e-18
2.740483687486651200e+16 3.824201880579096269e+00 3.824201880579096269e+00 2.067888329234905996e+03 1.829946975281896141e-17 1.043650330830199424e+00 4.871288086036409837e+00 -2.102234825561626508e+01 -4.204469651123253016e+01 -4.204469651123253016e+01 1.736888137970572268e-08 1.931849385932975093e-17 6.439497953109918004e-18
2.746801369810403200e+16 3.819841974362511827e+00 3.819841974362511827e+00 2.060734349484098857e+03 1.825743769382181690e-17 1.044856206825226730e+00 4.865664083064731749e+00 -2.102234824646070876e+01 -4.204469649292141753e+01 -4.204469649292141753e+01 1.730879276563468531e-08 1.925166062838431338e-17 6.417220209461437795e-18
2.753133616391598400e+16 3.815487116606811835e+00 3.815487116606811835e+00 2.053605246824413371e+03 1.821550292787037982e-17 1.046063479925079864e+00 4.860046673657321570e+00 -2.102234823728029056e+01 -4.204469647456058112e+01 -4.204469647456058112e+01 1.724891310235340319e-08 1.918505980167741556e-17 6.395019933892472111e-18
2.759480460805460000e+16 3.811137301576087211e+00 3.811137301576087211e+00 2.046500934631698783e+03 1.817366522994409225e-17 1.047272151819213626e+00 4.854435850213589809e+00 -2.102234822806646619e+01 -4.204469645613293238e+01 -4.204469645613293238e+01 1.718924166231398073e-08 1.911869057016053916e-17 6.372896856720179208e-18
2.765841936704590800e+16 3.806792523540811324e+00 3.806792523540811324e+00 2.039421326583092878e+03 1.813192437554012939e-17 1.048482224166146670e+00 4.848831605141968204e+00 -2.102234821881104310e+01 -4.204469643762208619e+01 -4.204469643762208619e+01 1.712977772049696199e-08 1.905255212758846323e-17 6.350850709196153895e-18
2.772218077819240400e+16 3.802452776777764054e+00 3.802452776777764054e+00 2.032366336655860323e+03 1.809028014067157837e-17 1.049693698659956764e+00 4.843233930859817349e+00 -2.102234820950617333e+01 -4.204469641901234667e+01 -4.204469641901234667e+01 1.707052055440183798e-08 1.898664367050896272e-17 6.328881223502987060e-18
2.778608917957349600e+16 3.798118055570101070e+00 3.798118055570101070e+00 2.025335876870839229e+03 1.804873229491354928e-17 1.050906576963383632e+00 4.837642817997599209e+00 -2.102234820014434646e+01 -4.204469640028869293e+01 -4.204469640028869293e+01 1.701146942509364554e-08 1.892096437718222033e-17 6.306988125727405491e-18
2.785014491004820400e+16 3.793788354207275670e+00 3.793788354207275670e+00 2.018329863741386816e+03 1.800728062126765727e-17 1.052120860774723221e+00 4.832058260525367466e+00 -2.102234819071840377e+01 -4.204469638143680754e+01 -4.204469638143680754e+01 1.695262363136951989e-08 1.885551346782729549e-17 6.285171155942432600e-18
2.791434830925672400e+16 3.789463666985032120e+00 3.789463666985032120e+00 2.011348212473757030e+03 1.796592489831922761e-17 1.053336551761314688e+00 4.826480251153230761e+00 -2.102234818122153115e+01 -4.204469636244306230e+01 -4.204469636244306230e+01 1.689398246104600195e-08 1.879029015044179850e-17 6.263430050147266938e-18
2.797869971762199200e+16 3.785143988205405652e+00 3.785143988205405652e+00 2.004390838235425690e+03 1.792466490413406829e-17 1.054553651626524369e+00 4.820908782334256237e+00 -2.102234817164725911e+01 -4.204469634329451821e+01 -4.204469634329451821e+01 1.683554520161211211e-08 1.872529363265090796e-17 6.241764544216970090e-18
2.804319947635242800e+16 3.780829312176637647e+00 3.780829312176637647e+00 1.997457656488719067e+03 1.788350041728741887e-17 1.055772162042060147e+00 4.815343846530272032e+00 -2.102234816198945566e+01 -4.204469632397891132e+01 -4.204469632397891132e+01 1.677731114303158670e-08 1.866052312482436663e-17 6.220174374941455801e-18
2.810784792744234400e+16 3.776519633213248017e+00 3.776519633213248017e+00 1.990548582989931219e+03 1.784243121686354375e-17 1.056992084715959290e+00 4.809785436211995169e+00 -2.102234815224234765e+01 -4.204469630448469530e+01 -4.204469630448469530e+01 1.671927957773541355e-08 1.859597784006795809e-17 6.198659280022652695e-18
2.817264541367470000e+16 3.772214945635956163e+00 3.772214945635956163e+00 1.983663533788183258e+03 1.780145708245388633e-17 1.058213421324358139e+00 4.804233543858897448e+00 -2.102234814240048877e+01 -4.204469628480097754e+01 -4.204469628480097754e+01 1.666144980061259396e-08 1.853165699421391092e-17 6.177218998071304153e-18
2.823759227862243200e+16 3.767915243771688960e+00 3.767915243771688960e+00 1.976802425224438593e+03 1.776057779415604598e-17 1.059436173579972662e+00 4.798688161959240972e+00 -2.102234813245879863e+01 -4.204469626491759726e+01 -4.204469626491759726e+01 1.660382110900147061e-08 1.846755980581065898e-17 6.155853268603552481e-18
2.830268886665123200e+16 3.763620521953500830e+00 3.763620521953500830e+00 1.969965173930365154e+03 1.771979313257194762e-17 1.060660343163385200e+00 4.793149283009925377e+00 -2.102234812241250950e+01 -4.204469624482501899e+01 -4.204469624482501899e+01 1.654639280268069802e-08 1.840368549611391124e-17 6.134561832037969899e-18
2.836793552291995600e+16 3.759330774520643015e+00 3.759330774520643015e+00 1.963151696827464548e+03 1.767910287880741647e-17 1.061885931792009519e+00 4.787616899516624613e+00 -2.102234811225723021e+01 -4.204469622451446043e+01 -4.204469622451446043e+01 1.648916418386127844e-08 1.834003328907676016e-17 6.113344429692252872e-18
