2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629282828001926e-01 -2.003922329682796999e+01 -4.007844659365593998e+01 -4.007844659365593998e+01 1.119618821610321300e-10 3.328414079032663466e-19 1.109471359677554489e-19
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524938684762420227e-01 -2.003922329682799486e+01 -4.007844659365598972e+01 -4.007844659365598972e+01 1.115669230206799514e-10 3.316672694036032485e-19 1.105557564678677655e-19
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517257705760082231e-01 -2.003922329682801262e+01 -4.007844659365602524e+01 -4.007844659365602524e+01 1.111733860725686509e-10 3.304973588113216718e-19 1.101657862704405573e-19
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509586334337814639e-01 -2.003922329682803394e+01 -4.007844659365606788e+01 -4.007844659365606788e+01 1.107812661555034523e-10 3.293316607831663732e-19 1.097772202610554658e-19
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501924455317270590e-01 -2.003922329682805525e+01 -4.007844659365611051e+01 -4.007844659365611051e+01 1.103905528447098638e-10 3.281701443282641641e-19 1.093900481094213961e-19
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494272043849932396e-01 -2.003922329682807657e+01 -4.007844659365615314e+01 -4.007844659365615314e+01 1.100012403731973837e-10 3.270127923024476991e-19 1.090042641008159077e-19
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486629206165026584e-01 -2.003922329682809789e+01 -4.007844659365619577e+01 -4.007844659365619577e+01 1.096133296431308834e-10 3.258596073876820371e-19 1.086198691292273457e-19
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478995930846551676e-01 -2.003922329682811565e+01 -4.007844659365623130e+01 -4.007844659365623130e+01 1.092268155682186521e-10 3.247105744633890140e-19 1.082368581544630167e-19
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471372206495232815e-01 -2.003922329682814052e+01 -4.007844659365628104e+01 -4.007844659365628104e+01 1.088416930808164996e-10 3.235656784644216668e-19 1.078552261548072263e-19
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463758021728182035e-01 -2.003922329682815828e+01 -4.007844659365631657e+01 -4.007844659365631657e+01 1.084579571318468344e-10 3.224249043808359624e-19 1.074749681269453128e-19
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456153365178826098e-01 -2.003922329682817960e+01 -4.007844659365635920e+01 -4.007844659365635920e+01 1.080756026907216972e-10 3.212882372576462045e-19 1.070960790858820481e-19
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448558225496555663e-01 -2.003922329682820092e+01 -4.007844659365640183e+01 -4.007844659365640183e+01 1.076946247452621624e-10 3.201556621945973888e-19 1.067185540648658043e-19
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440972591346740828e-01 -2.003922329682822223e+01 -4.007844659365644446e+01 -4.007844659365644446e+01 1.073150183016300053e-10 3.190271643459574434e-19 1.063423881153191237e-19
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433396451410381411e-01 -2.003922329682824000e+01 -4.007844659365647999e+01 -4.007844659365647999e+01 1.069367783842444026e-10 3.179027289202705169e-19 1.059675763067568430e-19
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425829794383969285e-01 -2.003922329682825776e+01 -4.007844659365651552e+01 -4.007844659365651552e+01 1.065599000357074083e-10 3.167823411801332819e-19 1.055941137267111020e-19
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418272451809498014e-01 -2.003922329682827908e+01 -4.007844659365655815e+01 -4.007844659365655815e+01 1.061843705160431047e-10 3.156659632520162374e-19 1.052219877506720912e-19
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410724508191503190e-01 -2.003922329682830039e+01 -4.007844659365660078e+01 -4.007844659365660078e+01 1.058101897014873585e-10 3.145535947679931934e-19 1.048511982559977351e-19
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403186014206900811e-01 -2.003922329682832171e+01 -4.007844659365664342e+01 -4.007844659365664342e+01 1.054373557695861378e-10 3.134452303102545530e-19 1.044817434367515177e-19
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395656958611006804e-01 -2.003922329682833947e+01 -4.007844659365667894e+01 -4.007844659365667894e+01 1.050658638344909651e-10 3.123408553541016994e-19 1.041136184513672331e-19
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388137330173615513e-01 -2.003922329682836434e+01 -4.007844659365672868e+01 -4.007844659365672868e+01 1.046957090281608040e-10 3.112404554277704407e-19 1.037468184759234923e-19
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380627117678729920e-01 -2.003922329682837855e+01 -4.007844659365675710e+01 -4.007844659365675710e+01 1.043268865002892280e-10 3.101440161122264769e-19 1.033813387040754963e-19
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373126309924328492e-01 -2.003922329682839987e+01 -4.007844659365679973e+01 -4.007844659365679973e+01 1.039593914182223104e-10 3.090515230409020283e-19 1.030171743469673468e-19
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365634895722213082e-01 -2.003922329682841763e+01 -4.007844659365683526e+01 -4.007844659365683526e+01 1.035932189668942719e-10 3.079629618995246206e-19 1.026543206331748816e-19
2.511272893338720768e+18 4.324627024004590869e-01 4.324627024004590869e-01 2.200314437741764273e+00 2.034463579877708221e-19 1.027420848587248248e+00 6.358152863897736928e-01 -2.003922329682843895e+01 -4.007844659365687789e+01 -4.007844659365687789e+01 1.032283643487463006e-10 3.068783184258611291e-19 1.022927728086203684e-19
2.517062172231642624e+18 4.320003439265320822e-01 4.320003439265320822e-01 2.192565542760796404e+00 2.029831256995919611e-19 1.028630285360295327e+00 6.350680203289574832e-01 -2.003922329682845671e+01 -4.007844659365691342e+01 -4.007844659365691342e+01 1.028648227836557507e-10 3.057975784095168074e-19 1.019325261365056145e-19
2.522864797244827648e+18 4.315385142831815179e-01 4.315385142831815179e-01 2.184844534010958572e+00 2.025209833799834298e-19 1.029841173939446408e+00 6.343216902749518882e-01 -2.003922329682847447e+01 -4.007844659365694895e+01 -4.007844659365694895e+01 1.025025895088611403e-10 3.047207276917056205e-19 1.015735758972352068e-19
2.528680799145349120e+18 4.310772129068329295e-01 4.310772129068329295e-01 2.177151096208840286e+00 2.020599210450057913e-19 1.031053516360025402e+00 6.335762743424385723e-01 -2.003922329682849224e+01 -4.007844659365698448e+01 -4.007844659365698448e+01 1.021416497327537557e-10 3.036477222997845896e-19 1.012159074332615419e-19
2.534510208771144704e+18 4.306164392344842273e-01 4.306164392344842273e-01 2.169485334861020576e+00 2.015999432606830798e-19 1.032267314519197177e+00 6.328317913304321030e-01 -2.003922329682851355e+01 -4.007844659365702711e+01 -4.007844659365702711e+01 1.017820084052038376e-10 3.025785769487765808e-19 1.008595256495921976e-19
2.540353057031265792e+18 4.301561927036846034e-01 4.301561927036846034e-01 2.161847158989313566e+00 2.011410477990450321e-19 1.033482570480587448e+00 6.320882410421501119e-01 -2.003922329682853487e+01 -4.007844659365706974e+01 -4.007844659365706974e+01 1.014236612579449494e-10 3.015132789499373262e-19 1.005044263166457794e-19
