8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021545595720497e+00 -2.050520345233773867e+01 -4.101040690467547734e+01 -4.101040690467547734e+01 6.476653776467836059e-09 1.208217803710879378e-17 4.027392679036264595e-18
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947604636753108132e+00 -2.050520344797958927e+01 -4.101040689595917854e+01 -4.101040689595917854e+01 6.454182411673984763e-09 1.204025782650380686e-17 4.013419275501269209e-18
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944191224515542160e+00 -2.050520268236627786e+01 -4.101040536473255571e+01 -4.101040536473255571e+01 6.431790896629608396e-09 1.199849570891425811e-17 3.999498569638086295e-18
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940781324467457658e+00 -2.050520117429903877e+01 -4.101040234859807754e+01 -4.101040234859807754e+01 6.409478942124994228e-09 1.195689082498190485e-17 3.985630274993968539e-18
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937375406928524946e+00 -2.050519956707853098e+01 -4.101039913415706195e+01 -4.101039913415706195e+01 6.387245238161920447e-09 1.191543297369163657e-17 3.971810991230544497e-18
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933973707131690478e+00 -2.050519818773000935e+01 -4.101039637546001870e+01 -4.101039637546001870e+01 6.365088987339644707e-09 1.187411677272125073e-17 3.958038924240417424e-18
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930576227558038926e+00 -2.050519704710179880e+01 -4.101039409420359760e+01 -4.101039409420359760e+01 6.343009901838564388e-09 1.183294158561518362e-17 3.944313861871728131e-18
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927182741800999910e+00 -2.050519584330836764e+01 -4.101039168661673529e+01 -4.101039168661673529e+01 6.321008189217544500e-09 1.179191138936409094e-17 3.930637129788030056e-18
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923793329841534838e+00 -2.050519469221995550e+01 -4.101038938443991100e+01 -4.101038938443991100e+01 6.299083393483657224e-09 1.175102396445898659e-17 3.917007988152995529e-18
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920408184091084269e+00 -2.050519386423061974e+01 -4.101038772846123948e+01 -4.101038772846123948e+01 6.277234819648019564e-09 1.171027485495854087e-17 3.903424951652847213e-18
