5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482821830e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263357126e-09 9.890137705132394706e-17 3.296712568377465724e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359495561818479e+00 -1.818200304363545428e+01 -3.636400608727090855e+01 -3.636400608727090855e+01 5.175303354058678244e-09 9.855609313893307724e-17 3.285203104631102780e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888169749020626e+00 -1.818200242158587798e+01 -3.636400484317175597e+01 -3.636400484317175597e+01 5.157231633743643271e-09 9.821200471447201111e-17 3.273733490482400165e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418646123968033e+00 -1.818200197066899193e+01 -3.636400394133798386e+01 -3.636400394133798386e+01 5.139223207621548433e-09 9.786910446024227742e-17 3.262303482008075503e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950883089850258e+00 -1.818200156576578053e+01 -3.636400313153156105e+01 -3.636400313153156105e+01 5.121278014223870357e-09 9.752740358587057698e-17 3.250913452862352977e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484847465899168e+00 -1.818200111423004373e+01 -3.636400222846008745e+01 -3.636400222846008745e+01 5.103395925176718369e-09 9.718690869928797513e-17 3.239563623309598966e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255020510350744356e+00 -1.818200055588123121e+01 -3.636400111176246241e+01 -3.636400111176246241e+01 5.085576696699015733e-09 9.684762094036478077e-17 3.228254031345492487e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253557871145102309e+00 -1.818199986299732984e+01 -3.636399972599465968e+01 -3.636399972599465968e+01 5.067820263303133915e-09 9.650954163070342052e-17 3.216984721023447556e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096929432439776e+00 -1.818199904030764813e+01 -3.636399808061529626e+01 -3.636399808061529626e+01 5.050126396479216051e-09 9.617266582985436408e-17 3.205755527661811931e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250637694936817867e+00 -1.818199812498560775e+01 -3.636399624997121549e+01 -3.636399624997121549e+01 5.032494827791623050e-09 9.583698473499366255e-17 3.194566157833121674e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249180187461537361e+00 -1.818199718664147113e+01 -3.636399437328294226e+01 -3.636399437328294226e+01 5.014925249596932988e-09 9.550248574948577103e-17 3.183416191649525496e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247724436827990280e+00 -1.818199632731504423e+01 -3.636399265463008845e+01 -3.636399265463008845e+01 4.997417315754126118e-09 9.516915255071293996e-17 3.172305085023764871e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246270442949094504e+00 -1.818199555351664287e+01 -3.636399110703328574e+01 -3.636399110703328574e+01 4.979970801625770933e-09 9.483698032537596538e-17 3.161232677512532590e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244818179232134447e+00 -1.818199478660273982e+01 -3.636398957320547964e+01 -3.636398957320547964e+01 4.962585589111358135e-09 9.450597434463235959e-17 3.150199144821078653e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243367643456189997e+00 -1.818199402595548264e+01 -3.636398805191096528e+01 -3.636398805191096528e+01 4.945261463057736240e-09 9.417613057887640280e-17 3.139204352629213632e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241918833411629564e+00 -1.818199327097807938e+01 -3.636398654195615876e+01 -3.636398654195615876e+01 4.927998209053506473e-09 9.384744500977873510e-17 3.128248166992624298e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240471738204334429e+00 -1.818199252109457120e+01 -3.636398504218914240e+01 -3.636398504218914240e+01 4.910795510153458645e-09 9.351991166359670867e-17 3.117330388786557161e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239026361213886318e+00 -1.818199177574987857e+01 -3.636398355149975714e+01 -3.636398355149975714e+01 4.893653220105445494e-09 9.319352781446929022e-17 3.106450927148975930e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237582703420978314e+00 -1.818199103440977638e+01 -3.636398206881955275e+01 -3.636398206881955275e+01 4.876571164285741084e-09 9.286829019353120210e-17 3.095609673117706326e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236140762660343118e+00 -1.818199029656088328e+01 -3.636398059312176656e+01 -3.636398059312176656e+01 4.859549131221796106e-09 9.254419482751375610e-17 3.084806494250459564e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234700536777695534e+00 -1.818198956171066882e+01 -3.636397912342133765e+01 -3.636397912342133765e+01 4.842586910171134995e-09 9.222123775442612763e-17 3.074041258480871127e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233262023629659199e+00 -1.818198882938746053e+01 -3.636397765877492105e+01 -3.636397765877492105e+01 4.825684291118641951e-09 9.189941502354269703e-17 3.063313834118090312e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231825221083746369e+00 -1.818198809914040126e+01 -3.636397619828080252e+01 -3.636397619828080252e+01 4.808841064774731215e-09 9.157872269541123392e-17 3.052624089847041542e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230390127018280655e+00 -1.818198737053948477e+01 -3.636397474107896954e+01 -3.636397474107896954e+01 4.792057022572465174e-09 9.125915684183353323e-17 3.041971894727784030e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228956739322358382e+00 -1.818198664317552726e+01 -3.636397328635105453e+01 -3.636397328635105453e+01 4.775331956665432638e-09 9.094071354586614235e-17 3.031357118195538284e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227525055895796635e+00 -1.818198591666017094e+01 -3.636397183332034189e+01 -3.636397183332034189e+01 4.758665659925343403e-09 9.062338890181199186e-17 3.020779630060400139e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226095071121080515e+00 -1.818198519062588048e+01 -3.636397038125176095e+01 -3.636397038125176095e+01 4.742057885004837402e-09 9.030717823565558740e-17 3.010239274521853324e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224666778259955846e+00 -1.818198446472593233e+01 -3.636396892945186465e+01 -3.636396892945186465e+01 4.725508372554713127e-09 8.999207664246411064e-17 2.999735888082137227e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223240183459309405e+00 -1.818198373863442185e+01 -3.636396747726884371e+01 -3.636396747726884371e+01 4.709017013124482504e-09 8.967808206964191030e-17 2.989269402321396805e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221815284661242673e+00 -1.818198301204624556e+01 -3.636396602409249112e+01 -3.636396602409249112e+01 4.692583602429235746e-09 8.936519065630036267e-17 2.978839688543345422e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220392079818319875e+00 -1.818198228467709754e+01 -3.636396456935419508e+01 -3.636396456935419508e+01 4.676207936890423196e-09 8.905339855276010146e-17 2.968446618425336715e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218970566893492480e+00 -1.818198155626348367e+01 -3.636396311252696734e+01 -3.636396311252696734e+01 4.659889813633145484e-09 8.874270192053381074e-17 2.958090064017793897e-17
