5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832604011525307e+00 -1.874998779475660271e+01 -3.749997558951320542e+01 -3.749997558951320542e+01 2.942948619077978695e-09 3.175833344497236330e-17 1.058611114832412059e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359621213794636e+00 -1.874998746873185951e+01 -3.749997493746371902e+01 -3.749997493746371902e+01 2.932671641999135308e-09 3.164744149875686979e-17 1.054914716625229147e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888435505725047e+00 -1.874998729161041311e+01 -3.749997458322082622e+01 -3.749997458322082622e+01 2.922430676322523678e-09 3.153693339550145280e-17 1.051231113183381811e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419107617274936e+00 -1.874998746334993172e+01 -3.749997492669986343e+01 -3.749997492669986343e+01 2.912225450226110834e-09 3.142679996742421369e-17 1.047559998914140662e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951485661839452e+00 -1.874998750875510467e+01 -3.749997501751020934e+01 -3.749997501751020934e+01 2.902056184206559743e-09 3.131705859075812414e-17 1.043901953025270651e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485466524671413e+00 -1.874998711194034229e+01 -3.749997422388068458e+01 -3.749997422388068458e+01 2.891922965589904631e-09 3.120772002428999816e-17 1.040257334143000041e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255020991483947412e+00 -1.874998611629495571e+01 -3.749997223258991141e+01 -3.749997223258991141e+01 2.881825722699378327e-09 3.109878822034112381e-17 1.036626274011370794e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253558069992000812e+00 -1.874998452444816976e+01 -3.749996904889633953e+01 -3.749996904889633953e+01 2.871764392920622470e-09 3.099026222720075138e-17 1.033008740906691507e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096751315160184e+00 -1.874998249823368468e+01 -3.749996499646736936e+01 -3.749996499646736936e+01 2.861738730906994870e-09 3.088213420720691263e-17 1.029404473573563857e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250637134251485261e+00 -1.874998035865381496e+01 -3.749996071730762992e+01 -3.749996071730762992e+01 2.851748379934689977e-09 3.077439029358928187e-17 1.025813009786309499e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249179366830108995e+00 -1.874997858584345067e+01 -3.749995717168690135e+01 -3.749995717168690135e+01 2.841792873892870503e-09 3.066701069783842690e-17 1.022233689927947563e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247723646011880350e+00 -1.874997781903424610e+01 -3.749995563806849219e+01 -3.749995563806849219e+01 2.831871639252592199e-09 3.055996981599101085e-17 1.018665660533033695e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246269889573988099e+00 -1.874997780436344996e+01 -3.749995560872689992e+01 -3.749995560872689992e+01 2.821984739306664066e-09 3.045327638591910309e-17 1.015109212863970103e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244817854655245304e+00 -1.874997777057974346e+01 -3.749995554115948693e+01 -3.749995554115948693e+01 2.812132598980852572e-09 3.034695863906360188e-17 1.011565287968786729e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243367536076875890e+00 -1.874997770745551762e+01 -3.749995541491103523e+01 -3.749995541491103523e+01 2.802315102876191762e-09 3.024101563333866789e-17 1.008033854444622212e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241918929000414007e+00 -1.874997760579930173e+01 -3.749995521159860346e+01 -3.749995521159860346e+01 2.792532135212863527e-09 3.013544638704781441e-17 1.004514879568260480e-17
