5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493925240498189e+00 -1.928061351074596885e+01 -3.856122702149193771e+01 -3.856122702149193771e+01 1.705233601460674221e-09 1.082458077701897435e-17 3.608193592339658631e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252614587452575368e+00 -1.928060941992356803e+01 -3.856121883984713605e+01 -3.856121883984713605e+01 1.685467436461109108e-09 1.069915173642724070e-17 3.566383912142413825e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247754440755594052e+00 -1.928060498546081547e+01 -3.856120997092163094e+01 -3.856120997092163094e+01 1.665931997248655082e-09 1.057518993001674641e-17 3.525063310005581878e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242913569535013307e+00 -1.928060069722202030e+01 -3.856120139444404060e+01 -3.856120139444404060e+01 1.646624404808570269e-09 1.045267185325772418e-17 3.484223951085907802e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238091969632205691e+00 -1.928059687633249553e+01 -3.856119375266499105e+01 -3.856119375266499105e+01 1.627541754034836777e-09 1.033157581925133677e-17 3.443858606417111999e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233289629101884666e+00 -1.928059367530399015e+01 -3.856118735060798031e+01 -3.856118735060798031e+01 1.608681426110185064e-09 1.021188383249757450e-17 3.403961277499191758e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228506478203112762e+00 -1.928059107816180884e+01 -3.856118215632361768e+01 -3.856118215632361768e+01 1.590040878738617822e-09 1.009358015186879179e-17 3.364526717289596880e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223742362120237459e+00 -1.928058890057348407e+01 -3.856117780114696814e+01 -3.856117780114696814e+01 1.571617533518541523e-09 9.976650473852202787e-18 3.325550157950734391e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218997105728627517e+00 -1.928058678997938813e+01 -3.856117357995877626e+01 -3.856117357995877626e+01 1.553409020442140541e-09 9.861083386377864946e-18 3.287027795459288572e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214270494501225928e+00 -1.928058422572569697e+01 -3.856116845145139393e+01 -3.856116845145139393e+01 1.535413093037936696e-09 9.746869735357762315e-18 3.248956578452587824e-18
