5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257492146248397669e+00 -1.928060785189288140e+01 -3.856121570378576280e+01 -3.856121570378576280e+01 1.705236013878927625e-09 1.082465734567987025e-17 3.608219115226623417e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252612191040124667e+00 -1.928060176740299880e+01 -3.856120353480599761e+01 -3.856120353480599761e+01 1.685470660982665561e-09 1.069925408126466858e-17 3.566418027088222602e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247751133195026618e+00 -1.928059438220486399e+01 -3.856118876440972798e+01 -3.856118876440972798e+01 1.665936413330234597e-09 1.057533009525190851e-17 3.525110031750636427e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242910264938530185e+00 -1.928059006220787452e+01 -3.856118012441574905e+01 -3.856118012441574905e+01 1.646628782782730782e-09 1.045281080957192606e-17 3.484270269857308685e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238089054229192687e+00 -1.928058745730226775e+01 -3.856117491460453550e+01 -3.856117491460453550e+01 1.627545586505491367e-09 1.033169746174801216e-17 3.443899153916003541e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233286303844417953e+00 -1.928058289028854944e+01 -3.856116578057709887e+01 -3.856116578057709887e+01 1.608685763529424668e-09 1.021202150258091595e-17 3.404007167526971725e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228502410132037204e+00 -1.928057783255716728e+01 -3.856115566511433457e+01 -3.856115566511433457e+01 1.590046144010404538e-09 1.009374727271660496e-17 3.364582424238867808e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223737263678962517e+00 -1.928057223545830468e+01 -3.856114447091660935e+01 -3.856114447091660935e+01 1.571624081328809173e-09 9.976858303552422297e-18 3.325619434517474356e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218990778573508127e+00 -1.928056602808763742e+01 -3.856113205617527484e+01 -3.856113205617527484e+01 1.553417083390333555e-09 9.861339308129756260e-18 3.287113102709918882e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214262893908524044e+00 -1.928055918808717450e+01 -3.856111837617434901e+01 -3.856111837617434901e+01 1.535422703847261583e-09 9.747174788381321325e-18 3.249058262793773775e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209553530148859801e+00 -1.928055174160732221e+01 -3.856110348321464443e+01 -3.856110348321464443e+01 1.517638378375129381e-09 9.634348024400433172e-18 3.211449341466810672e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204862636823000210e+00 -1.928054376326807784e+01 -3.856108752653615568e+01 -3.856108752653615568e+01 1.500061609600194891e-09 9.522842276000614765e-18 3.174280758666871075e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200190202640454729e+00 -1.928053537611933521e+01 -3.856107075223867042e+01 -3.856107075223867042e+01 1.482690004292892612e-09 9.412641045486864864e-18 3.137547015162288159e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195533462422598836e+00 -1.928052675160025231e+01 -3.856105350320050462e+01 -3.856105350320050462e+01 1.465511000129087683e-09 9.303662884658729203e-18 3.101220961552909606e-18
