5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262402449380885638e+00 -1.237290169150896979e+01 -2.474580338301793958e+01 -2.474580338301793958e+01 1.725204476304753932e-06 1.095088290906659981e-11 3.650294303022199130e-12
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257505012933360256e+00 -1.237290169150941388e+01 -2.474580338301882776e+01 -2.474580338301882776e+01 1.705203698034119404e-06 1.082392625902975657e-11 3.607975419676585792e-12
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252626913190937330e+00 -1.237290169150985619e+01 -2.474580338301971238e+01 -2.474580338301971238e+01 1.685436155953221827e-06 1.069845009564784532e-11 3.566150031882614973e-12
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247768101964747967e+00 -1.237290169151030383e+01 -2.474580338302060767e+01 -2.474580338302060767e+01 1.665899232454847562e-06 1.057443780343519855e-11 3.524812601145066454e-12
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242928510236230855e+00 -1.237290169151075681e+01 -2.474580338302151361e+01 -2.474580338302151361e+01 1.646590254503577655e-06 1.045187241507097564e-11 3.483957471690325753e-12
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238108035042470245e+00 -1.237290169151121155e+01 -2.474580338302242311e+01 -2.474580338302242311e+01 1.627506444864617098e-06 1.033073630181990715e-11 3.443578767273302520e-12
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233306619159419526e+00 -1.237290169151166808e+01 -2.474580338302333615e+01 -2.474580338302333615e+01 1.608645238780265713e-06 1.021101318366321800e-11 3.403671061221072531e-12
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228524200029848634e+00 -1.237290169151213171e+01 -2.474580338302426341e+01 -2.474580338302426341e+01 1.590004078361130373e-06 1.009268682417924141e-11 3.364228941393080606e-12
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223760681433900155e+00 -1.237290169151259533e+01 -2.474580338302519067e+01 -2.474580338302519067e+01 1.571580303972294226e-06 9.975740341108035265e-12 3.325246780369344415e-12
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219015997218198200e+00 -1.237290169151306607e+01 -2.474580338302613214e+01 -2.474580338302613214e+01 1.553371402597047739e-06 9.860157782861107913e-12 3.286719260953702503e-12
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214290091176682518e+00 -1.237290169151353680e+01 -2.474580338302707361e+01 -2.474580338302707361e+01 1.535374926714746139e-06 9.745923613591993723e-12 3.248641204530664171e-12
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209582873717572893e+00 -1.237290169151400931e+01 -2.474580338302801863e+01 -2.474580338302801863e+01 1.517588329454874691e-06 9.633021666822331149e-12 3.211007222274110787e-12
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204894269852993860e+00 -1.237290169151448893e+01 -2.474580338302897786e+01 -2.474580338302897786e+01 1.500009148430874625e-06 9.521436312342872600e-12 3.173812104114291136e-12
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200224229610476367e+00 -1.237290169151497032e+01 -2.474580338302994065e+01 -2.474580338302994065e+01 1.482635041881592690e-06 9.411152685624534242e-12 3.137050895208177812e-12
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195569935169231934e+00 -1.237290169151545705e+01 -2.474580338303091409e+01 -2.474580338303091409e+01 1.465453514821512611e-06 9.302091473678463500e-12 3.100697157892821167e-12
