8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021552706502238e+00 -1.981205628382579320e+01 -3.962411256765158640e+01 -3.962411256765158640e+01 1.295330748849740243e-08 4.832871133326515476e-17 1.610957044442171620e-17
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947600408443850739e+00 -1.981205053186531728e+01 -3.962410106373063456e+01 -3.962410106373063456e+01 1.290838330718312587e-08 4.816137650797907542e-17 1.605379216932635642e-17
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944186114679629096e+00 -1.981204856194903385e+01 -3.962409712389806771e+01 -3.962409712389806771e+01 1.286360408588683276e-08 4.799439908996615951e-17 1.599813302998872189e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940777318881397040e+00 -1.981204854781599067e+01 -3.962409709563198135e+01 -3.962409709563198135e+01 1.281897531186699701e-08 4.782788879614002757e-17 1.594262959871334252e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937370728110205054e+00 -1.981204601749604777e+01 -3.962409203499209553e+01 -3.962409203499209553e+01 1.277451079152206028e-08 4.766211125844641028e-17 1.588737041948213573e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933965934276198784e+00 -1.981204041253072390e+01 -3.962408082506144780e+01 -3.962408082506144780e+01 1.273021166764931878e-08 4.749709601913451320e-17 1.583236533971150645e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930565397485367374e+00 -1.981203508674921210e+01 -3.962407017349842420e+01 -3.962407017349842420e+01 1.268606665304995965e-08 4.733264070711058024e-17 1.577754690237019341e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927170522377146256e+00 -1.981203196726060511e+01 -3.962406393452121023e+01 -3.962406393452121023e+01 1.264206911988973865e-08 4.716862984104594922e-17 1.572287661368198513e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923778631192617716e+00 -1.981202740500700443e+01 -3.962405481001400886e+01 -3.962405481001400886e+01 1.259823008914128274e-08 4.700527715653646225e-17 1.566842571884548536e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920390091246689579e+00 -1.981202190474945368e+01 -3.962404380949890736e+01 -3.962404380949890736e+01 1.255454738644871386e-08 4.684255019753491567e-17 1.561418339917830625e-17
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917005251898876494e+00 -1.981201594897411411e+01 -3.962403189794822822e+01 -3.962403189794822822e+01 1.251101893134644580e-08 4.668041823055276910e-17 1.556013941018425637e-17
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913624409212728139e+00 -1.981200994923933933e+01 -3.962401989847867867e+01 -3.962401989847867867e+01 1.246764288749369075e-08 4.651885504736978332e-17 1.550628501578992777e-17
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910247802310081511e+00 -1.981200424619786205e+01 -3.962400849239572409e+01 -3.962400849239572409e+01 1.242441760778753660e-08 4.635783869931746554e-17 1.545261289977248749e-17
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906875623401183883e+00 -1.981199910961940702e+01 -3.962399821923881404e+01 -3.962399821923881404e+01 1.238134175498106070e-08 4.619735188712648060e-17 1.539911729570882687e-17
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903508012781896408e+00 -1.981199473841345693e+01 -3.962398947682691386e+01 -3.962398947682691386e+01 1.233841422898529446e-08 4.603738163015383439e-17 1.534579387671794582e-17
