4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694714011193208e+00 -1.863723429996872483e+01 -3.727446859993744965e+01 -3.727446859993744965e+01 3.784824437229484367e-09 4.571818537064202567e-17 1.523939512354733984e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152636498993949e+00 -1.863723285223783321e+01 -3.727446570447566643e+01 -3.727446570447566643e+01 3.771617570300232628e-09 4.555872107689730887e-17 1.518624035896577065e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612746031056384e+00 -1.863723249713543595e+01 -3.727446499427087190e+01 -3.727446499427087190e+01 3.758456015721004533e-09 4.539975406115826770e-17 1.513325135371942462e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074672414020988e+00 -1.863723212280428854e+01 -3.727446424560857707e+01 -3.727446424560857707e+01 3.745340661154440412e-09 4.524134586936482095e-17 1.508044862312160801e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538187614513356e+00 -1.863723104378842521e+01 -3.727446208757685042e+01 -3.727446208757685042e+01 3.732271982348738100e-09 4.508353314251131534e-17 1.502784438083710306e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003319015927264e+00 -1.863722934777900164e+01 -3.727445869555800328e+01 -3.727445869555800328e+01 3.719249727796612729e-09 4.492630857109981537e-17 1.497543619036660615e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470347886408375e+00 -1.863722789547012937e+01 -3.727445579094025874e+01 -3.727445579094025874e+01 3.706272931486031094e-09 4.476962166512254400e-17 1.492320722170751672e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939615450399611e+00 -1.863722773424300883e+01 -3.727445546848601765e+01 -3.727445546848601765e+01 3.693340466748587323e-09 4.461341220473561347e-17 1.487113740157853680e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311410812198000597e+00 -1.863722793016815515e+01 -3.727445586033631031e+01 -3.727445586033631031e+01 3.680453047724817995e-09 4.445773094199560829e-17 1.481924364733186738e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309883859223419877e+00 -1.863722827057424425e+01 -3.727445654114848850e+01 -3.727445654114848850e+01 3.667610656731120314e-09 4.430258725166980665e-17 1.476752908388993760e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308358738670329480e+00 -1.863722867983877407e+01 -3.727445735967754814e+01 -3.727445735967754814e+01 3.654813282404105581e-09 4.414798440176652438e-17 1.471599480058884249e-17
