5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832612301554414e+00 -1.836432534674179706e+01 -3.672865069348359413e+01 -3.672865069348359413e+01 4.327865557682928074e-09 6.868151381218678018e-17 2.289383793739559237e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359265605741410e+00 -1.836432386767490499e+01 -3.672864773534980998e+01 -3.672864773534980998e+01 4.312753599497459169e-09 6.844179424568345539e-17 2.281393141522781230e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887650057220366e+00 -1.836432232562676248e+01 -3.672864465125352496e+01 -3.672864465125352496e+01 4.297694818227301324e-09 6.820292216451156554e-17 2.273430738817051979e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417787788280174e+00 -1.836432079722940358e+01 -3.672864159445880716e+01 -3.672864159445880716e+01 4.282688943836244124e-09 6.796488803376461880e-17 2.265496267792153960e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949634323267674e+00 -1.836431914766219364e+01 -3.672863829532438729e+01 -3.672863829532438729e+01 4.267735933721731511e-09 6.772770032203991728e-17 2.257590010734663601e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483179273513828e+00 -1.836431735625636819e+01 -3.672863471251273637e+01 -3.672863471251273637e+01 4.252835602552599767e-09 6.749135740107446633e-17 2.249711913369149186e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255018442045379601e+00 -1.836431551646962745e+01 -3.672863103293925491e+01 -3.672863103293925491e+01 4.237987583387233613e-09 6.725584706593806598e-17 2.241861568864602097e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253555495708108980e+00 -1.836431383586064214e+01 -3.672862767172128429e+01 -3.672862767172128429e+01 4.223191573944726255e-09 6.702115057907073559e-17 2.234038352635691495e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094391641853210e+00 -1.836431248566440999e+01 -3.672862497132881998e+01 -3.672862497132881998e+01 4.208447211915265219e-09 6.678725087060332424e-17 2.226241695686777783e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635033238207239e+00 -1.836431116457846002e+01 -3.672862232915692005e+01 -3.672862232915692005e+01 4.193754633583096674e-09 6.655417039144492745e-17 2.218472346381497684e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249177405217973824e+00 -1.836430983030362540e+01 -3.672861966060725081e+01 -3.672861966060725081e+01 4.179113700856003304e-09 6.632190977906510643e-17 2.210730325968837189e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247721503143828681e+00 -1.836430847508796660e+01 -3.672861695017593320e+01 -3.672861695017593320e+01 4.164524239713338361e-09 6.609046677819754203e-17 2.203015559273251093e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246267322862333327e+00 -1.836430709204225664e+01 -3.672861418408451328e+01 -3.672861418408451328e+01 4.149986075784129219e-09 6.585983906409669508e-17 2.195327968803222758e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244814860502317710e+00 -1.836430567513985324e+01 -3.672861135027970647e+01 -3.672861135027970647e+01 4.135499034361629133e-09 6.563002424383105751e-17 2.187667474794368584e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243364112473182681e+00 -1.836430421921646428e+01 -3.672860843843292855e+01 -3.672860843843292855e+01 4.121062940417289976e-09 6.540101985756305454e-17 2.180033995252101510e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241915075463255080e+00 -1.836430271996996666e+01 -3.672860543993993332e+01 -3.672860543993993332e+01 4.106677618614800322e-09 6.517282337981546228e-17 2.172427445993848640e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240467737742500187e+00 -1.836430117396022510e+01 -3.672860234792045020e+01 -3.672860234792045020e+01 4.092342807262302103e-09 6.494543085492675836e-17 2.164847695164225073e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239022102119037294e+00 -1.836429957860889317e+01 -3.672859915721778634e+01 -3.672859915721778634e+01 4.078058386017948335e-09 6.471884051175315601e-17 2.157294683725105611e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237578169265006744e+00 -1.836429793219920015e+01 -3.672859586439840029e+01 -3.672859586439840029e+01 4.063824210017710011e-09 6.449305013230128664e-17 2.149768337743376632e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236135936967928561e+00 -1.836429623387578047e+01 -3.672859246775156095e+01 -3.672859246775156095e+01 4.049640102826243837e-09 6.426805694085446520e-17 2.142268564695148635e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234695403286051762e+00 -1.836429448364447836e+01 -3.672858896728895672e+01 -3.672858896728895672e+01 4.035505887767890700e-09 6.404385810218479601e-17 2.134795270072826739e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233256566546709232e+00 -1.836429268237213108e+01 -3.672858536474426217e+01 -3.672858536474426217e+01 4.021421387939542460e-09 6.382045072273870742e-17 2.127348357424623375e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231819425344731211e+00 -1.836429083178637356e+01 -3.672858166357274712e+01 -3.672858166357274712e+01 4.007386426223809840e-09 6.359783185181491840e-17 2.119927728393830305e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230383978540811274e+00 -1.836428893447545718e+01 -3.672857786895091436e+01 -3.672857786895091436e+01 3.993400825301430134e-09 6.337599848271954042e-17 2.112533282757318117e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228950225259904050e+00 -1.836428699388802954e+01 -3.672857398777605908e+01 -3.672857398777605908e+01 3.979464407663956985e-09 6.315494755391740762e-17 2.105164918463913382e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227518164889628727e+00 -1.836428501433294258e+01 -3.672857002866588516e+01 -3.672857002866588516e+01 3.965576995626165615e-09 6.293467595016711206e-17 2.097822531672237171e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226087793550689975e+00 -1.836428300097904653e+01 -3.672856600195809307e+01 -3.672856600195809307e+01 3.951738377225762851e-09 6.271517996226876230e-17 2.090505998742292179e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224659106491920779e+00 -1.836428095985497322e+01 -3.672856191970994644e+01 -3.672856191970994644e+01 3.937948329751907688e-09 6.249645566138288329e-17 2.083215188712762879e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223232112094538637e+00 -1.836427889784895839e+01 -3.672855779569791679e+01 -3.672855779569791679e+01 3.924206754677084154e-09 6.227850104135045373e-17 2.075950034711681996e-17
