5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392202669753383e+00 -1.697803129309532011e+01 -3.395606258619064022e+01 -3.395606258619064022e+01 1.725233386619043188e-08 1.095150513620299003e-15 3.650501712067663344e-16
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494805973784269e+00 -1.697803129309537695e+01 -3.395606258619075390e+01 -3.395606258619075390e+01 1.705232273183207195e-08 1.082454127251805342e-15 3.608180424172684801e-16
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616745825965161e+00 -1.697803129309542669e+01 -3.395606258619085338e+01 -3.395606258619085338e+01 1.685464399845593509e-08 1.069905797960900299e-15 3.566352659869667826e-16
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757974037817297e+00 -1.697803129309547998e+01 -3.395606258619095996e+01 -3.395606258619095996e+01 1.665927148955113326e-08 1.057503864104598322e-15 3.525012880348661567e-16
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918421591339140e+00 -1.697803129309552617e+01 -3.395606258619105233e+01 -3.395606258619105233e+01 1.646617847431570680e-08 1.045246628854428608e-15 3.484155429514762519e-16
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097985524451383e+00 -1.697803129309557590e+01 -3.395606258619115181e+01 -3.395606258619115181e+01 1.627533717993609246e-08 1.033132329236669652e-15 3.443774430788899006e-16
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296608613572376e+00 -1.697803129309562209e+01 -3.395606258619124418e+01 -3.395606258619124418e+01 1.608672195840563759e-08 1.021159337156957852e-15 3.403864457189858686e-16
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514228301979205e+00 -1.697803129309567183e+01 -3.395606258619134366e+01 -3.395606258619134366e+01 1.590030723040171193e-08 1.009326028880865614e-15 3.364420096269551555e-16
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750748370595165e+00 -1.697803129309571446e+01 -3.395606258619142892e+01 -3.395606258619142892e+01 1.571606639912949620e-08 9.976307160864806428e-16 3.325435720288269138e-16
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006102666581492e+00 -1.697803129309576065e+01 -3.395606258619152129e+01 -3.395606258619152129e+01 1.553397433400073175e-08 9.860718035243111725e-16 3.286906011747703908e-16
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280234984334461e+00 -1.697803129309579973e+01 -3.395606258619159945e+01 -3.395606258619159945e+01 1.535400655939889362e-08 9.746477375214429987e-16 3.248825791738142836e-16
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209573055732800828e+00 -1.697803129309583881e+01 -3.395606258619167761e+01 -3.395606258619167761e+01 1.517613760619193713e-08 9.633569013381716784e-16 3.211189671127238928e-16
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884489924714641e+00 -1.697803129309588144e+01 -3.395606258619176288e+01 -3.395606258619176288e+01 1.500034285010170310e-08 9.521977318647673748e-16 3.173992439549224254e-16
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214487588010526e+00 -1.697803129309591696e+01 -3.395606258619183393e+01 -3.395606258619183393e+01 1.482659887312424400e-08 9.411687425638670634e-16 3.137229141879557207e-16
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560230924773037e+00 -1.697803129309595249e+01 -3.395606258619190498e+01 -3.395606258619190498e+01 1.465478072331052450e-08 9.302620016859275814e-16 3.100873338953091774e-16
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918662744990808e+00 -1.697803129309598447e+01 -3.395606258619196893e+01 -3.395606258619196893e+01 1.448475811103792554e-08 9.194692386544463324e-16 3.064897462181487775e-16
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295514420241837e+00 -1.697803129309601289e+01 -3.395606258619202578e+01 -3.395606258619202578e+01 1.431672254814757384e-08 9.088026103342745029e-16 3.029342034447581183e-16
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690708313595239e+00 -1.697803129309604486e+01 -3.395606258619208973e+01 -3.395606258619208973e+01 1.415065053687538734e-08 8.982606251249875282e-16 2.994202083749958427e-16
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104149901555541e+00 -1.697803129309607328e+01 -3.395606258619214657e+01 -3.395606258619214657e+01 1.398651824713476471e-08 8.878417703308730372e-16 2.959472567769576626e-16
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535803150691391e+00 -1.697803129309609815e+01 -3.395606258619219631e+01 -3.395606258619219631e+01 1.382430420302109812e-08 8.775446826959130160e-16 2.925148942319709889e-16
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985597040267276e+00 -1.697803129309612302e+01 -3.395606258619224604e+01 -3.395606258619224604e+01 1.366398591873523185e-08 8.673679348575988804e-16 2.891226449525329273e-16
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453427813401442e+00 -1.697803129309614789e+01 -3.395606258619229578e+01 -3.395606258619229578e+01 1.350554002258291837e-08 8.573100432182236509e-16 2.857700144060745667e-16
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939265499304261e+00 -1.697803129309616921e+01 -3.395606258619233842e+01 -3.395606258619233842e+01 1.334894597928693286e-08 8.473697042312924749e-16 2.824565680770974916e-16
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154443042461705593e+00 -1.697803129309618697e+01 -3.395606258619237394e+01 -3.395606258619237394e+01 1.319418216655839386e-08 8.375455453485479212e-16 2.791818484495159737e-16
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964654831910904e+00 -1.697803129309620473e+01 -3.395606258619240947e+01 -3.395606258619240947e+01 1.304122597208782919e-08 8.278361311768094499e-16 2.759453770589364997e-16
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145504069484155840e+00 -1.697803129309621539e+01 -3.395606258619243079e+01 -3.395606258619243079e+01 1.289005745002725318e-08 8.182401955856081557e-16 2.727467318618693523e-16
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061222821025956e+00 -1.697803129309623316e+01 -3.395606258619246631e+01 -3.395606258619246631e+01 1.274065583491276334e-08 8.087564204165522867e-16 2.695854734721840791e-16
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136636017565551215e+00 -1.697803129309624026e+01 -3.395606258619248052e+01 -3.395606258619248052e+01 1.259299947277329109e-08 7.993834311102649839e-16 2.664611437034217435e-16
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228410579423583e+00 -1.697803129309624737e+01 -3.395606258619249473e+01 -3.395606258619249473e+01 1.244706875833995767e-08 7.901199831556794034e-16 2.633733277185598011e-16
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838344411011384e+00 -1.697803129309625803e+01 -3.395606258619251605e+01 -3.395606258619251605e+01 1.230284382281659521e-08 7.809648153134436197e-16 2.603216051044812394e-16
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459701696152502e+00 -1.697803129309626158e+01 -3.395606258619252316e+01 -3.395606258619252316e+01 1.216010823987049342e-08 7.719041891867055235e-16 2.573013963955685078e-16
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095311506612012e+00 -1.697803129309626158e+01 -3.395606258619252316e+01 -3.395606258619252316e+01 1.201894015016606634e-08 7.629430650196485222e-16 2.543143550065495074e-16
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748339757949180e+00 -1.697803129309626158e+01 -3.395606258619252316e+01 -3.395606258619252316e+01 1.187942572326611247e-08 7.540869127180629033e-16 2.513623042393543668e-16
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418699641372742e+00 -1.697803129309625803e+01 -3.395606258619251605e+01 -3.395606258619251605e+01 1.174154492448438967e-08 7.453344605121668677e-16 2.484448201707223385e-16
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106327669201139e+00 -1.697803129309625447e+01 -3.395606258619250895e+01 -3.395606258619250895e+01 1.160527869199145058e-08 7.366844983875634286e-16 2.455614994625211264e-16
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811179198223245e+00 -1.697803129309624381e+01 -3.395606258619248763e+01 -3.395606258619248763e+01 1.147060876585569987e-08 7.281358672330546854e-16 2.427119557443515454e-16
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533173924951866e+00 -1.697803129309623671e+01 -3.395606258619247342e+01 -3.395606258619247342e+01 1.133751597391355566e-08 7.196873500304045230e-16 2.398957833434682072e-16
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272237452048712e+00 -1.697803129309622250e+01 -3.395606258619244500e+01 -3.395606258619244500e+01 1.120598155090986175e-08 7.113377555912871889e-16 2.371125851970957625e-16
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028330901459229e+00 -1.697803129309620473e+01 -3.395606258619240947e+01 -3.395606258619240947e+01 1.107598803250520917e-08 7.030859753074143488e-16 2.343619917691381327e-16
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801380094257084e+00 -1.697803129309619052e+01 -3.395606258619238105e+01 -3.395606258619238105e+01 1.094751706683721892e-08 6.949308442319589872e-16 2.316436147439863291e-16
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591299662762683e+00 -1.697803129309617276e+01 -3.395606258619234552e+01 -3.395606258619234552e+01 1.082055017858126345e-08 6.868711895809181761e-16 2.289570631936393920e-16
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076398056333078390e+00 -1.697803129309614789e+01 -3.395606258619229578e+01 -3.395606258619229578e+01 1.069507066597255422e-08 6.789059511530239098e-16 2.263019837176746366e-16
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221581765177012e+00 -1.697803129309612302e+01 -3.395606258619224604e+01 -3.395606258619224604e+01 1.057106096023818110e-08 6.710340137107136885e-16 2.236780045702378797e-16
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061779519040577e+00 -1.697803129309609815e+01 -3.395606258619219631e+01 -3.395606258619219631e+01 1.044850286867131697e-08 6.632542224101052654e-16 2.210847408033684218e-16
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918621622432115e+00 -1.697803129309606263e+01 -3.395606258619212525e+01 -3.395606258619212525e+01 1.032738041654037724e-08 6.555655632008374696e-16 2.185218544002791319e-16
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059792043600138234e+00 -1.697803129309602710e+01 -3.395606258619205420e+01 -3.395606258619205420e+01 1.020767673411129296e-08 6.479669652192123266e-16 2.159889884064041089e-16
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672419481204827e+00 -1.697803129309599157e+01 -3.395606258619198314e+01 -3.395606258619198314e+01 1.008910100148138054e-08 6.404399676837339047e-16 2.134799892279113098e-16
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568909143375974e+00 -1.697803129309594894e+01 -3.395606258619189788e+01 -3.395606258619189788e+01 9.971905527780589104e-09 6.330005867737476557e-16 2.110001955912492186e-16
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481863745687525e+00 -1.697803129309590986e+01 -3.395606258619181972e+01 -3.395606258619181972e+01 9.856085915950695770e-09 6.256485433710357431e-16 2.085495144570119472e-16
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043411182587526520e+00 -1.697803129309586367e+01 -3.395606258619172735e+01 -3.395606258619172735e+01 9.741624930811599374e-09 6.183827434139845014e-16 2.061275811379948420e-16
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356827322136745e+00 -1.697803129309581038e+01 -3.395606258619162077e+01 -3.395606258619162077e+01 9.628507286008888287e-09 6.112022165493061999e-16 2.037340721831020666e-16
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318739752220107e+00 -1.697803129309575709e+01 -3.395606258619151419e+01 -3.395606258619151419e+01 9.516717307353606860e-09 6.041059678045935974e-16 2.013686559348645160e-16
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296824921457578e+00 -1.697803129309570380e+01 -3.395606258619140760e+01 -3.395606258619140760e+01 9.406238489898422295e-09 5.970929494722325959e-16 1.990309831574108899e-16
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027291030892081514e+00 -1.697803129309564696e+01 -3.395606258619129392e+01 -3.395606258619129392e+01 9.297055701093000089e-09 5.901622009621740479e-16 1.967207336540580324e-16
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023301304669467449e+00 -1.697803129309558301e+01 -3.395606258619116602e+01 -3.395606258619116602e+01 9.189153945719678516e-09 5.833127704020271836e-16 1.944375901340090530e-16
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327568049837929e+00 -1.697803129309551196e+01 -3.395606258619102391e+01 -3.395606258619102391e+01 9.082517719711605919e-09 5.765436736184671332e-16 1.921812245394890362e-16
