5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257487539534182464e+00 -1.928059319821052497e+01 -3.856118639642104995e+01 -3.856118639642104995e+01 1.705242260886940828e-09 1.082485562385787152e-17 3.608285207952624611e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252598525953652064e+00 -1.928055813007931718e+01 -3.856111626015863436e+01 -3.856111626015863436e+01 1.685489048439700631e-09 1.069983770569610201e-17 3.566612568565367851e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247729409557682523e+00 -1.928052474066911870e+01 -3.856104948133823740e+01 -3.856104948133823740e+01 1.665965418174564853e-09 1.057625073810499933e-17 3.525416912701666187e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242879486768555308e+00 -1.928049100903664481e+01 -3.856098201807328962e+01 -3.856098201807328962e+01 1.646669559237273886e-09 1.045410511976644147e-17 3.484701706588814081e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238049867364763745e+00 -1.928046085095142814e+01 -3.856092170190285628e+01 -3.856092170190285628e+01 1.627597101721335920e-09 1.033333266427091796e-17 3.444444221423639578e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233237482780297212e+00 -1.928042454253122884e+01 -3.856084908506245768e+01 -3.856084908506245768e+01 1.608749447734054396e-09 1.021404301600704040e-17 3.404681005335680391e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228442973209566080e+00 -1.928038430144353299e+01 -3.856076860288706598e+01 -3.856076860288706598e+01 1.590123076719792280e-09 1.009618938577191785e-17 3.365396461923972489e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223667119710449613e+00 -1.928034295101814166e+01 -3.856068590203628332e+01 -3.856068590203628332e+01 1.571714171145426679e-09 9.979718136304882862e-18 3.326572712101627492e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218910530054215124e+00 -1.928030269168951705e+01 -3.856060538337903409e+01 -3.856060538337903409e+01 1.553519354569040916e-09 9.864585904394714197e-18 3.288195301464904475e-18
