5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257495159041889021e+00 -1.928061743537972106e+01 -3.856123487075944212e+01 -3.856123487075944212e+01 1.705231928357202376e-09 1.082452767400565130e-17 3.608175891335217615e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252617457342151575e+00 -1.928061858439057374e+01 -3.856123716878114749e+01 -3.856123716878114749e+01 1.685463574862960152e-09 1.069902917210103776e-17 3.566343057367012585e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247759075477099522e+00 -1.928061984323317191e+01 -3.856123968646634381e+01 -3.856123968646634381e+01 1.665925809250720159e-09 1.057499352713578945e-17 3.524997842378596483e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242919684553699611e+00 -1.928062037679988805e+01 -3.856124075359977610e+01 -3.856124075359977610e+01 1.646616303610416215e-09 1.045241472620951593e-17 3.484138242069838644e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238099097361739398e+00 -1.928061990437607420e+01 -3.856123980875214841e+01 -3.856123980875214841e+01 1.627532384286449642e-09 1.033127842856027760e-17 3.443759476186759329e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233297344562480191e+00 -1.928061869922770200e+01 -3.856123739845540399e+01 -3.856123739845540399e+01 1.608671362261612967e-09 1.021156441074243934e-17 3.403854803580813369e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514620162879822e+00 -1.928061758818146032e+01 -3.856123517636292064e+01 -3.856123517636292064e+01 1.590030340770084061e-09 1.009324568115201039e-17 3.364415227050670257e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223751249772463856e+00 -1.928061795119771915e+01 -3.856123590239543830e+01 -3.856123590239543830e+01 1.571606119442688921e-09 9.976288195526707584e-18 3.325429398508902913e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219007259275101340e+00 -1.928062010754529965e+01 -3.856124021509059929e+01 -3.856124021509059929e+01 1.553396081544516958e-09 9.860672710812041132e-18 3.286890903604013454e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214281896048271969e+00 -1.928062178405714633e+01 -3.856124356811429266e+01 -3.856124356811429266e+01 1.535398676217539017e-09 9.746412150896256306e-18 3.248804050298752359e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209575090171395306e+00 -1.928062304008125594e+01 -3.856124608016251187e+01 -3.856124608016251187e+01 1.517611327291848337e-09 9.633489419776605481e-18 3.211163139925535289e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204886809958889637e+00 -1.928062401438538842e+01 -3.856124802877077684e+01 -3.856124802877077684e+01 1.500031514497841259e-09 9.521887050501513473e-18 3.173962350167171286e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200217043661643057e+00 -1.928062483100999458e+01 -3.856124966201998916e+01 -3.856124966201998916e+01 1.482656846196494664e-09 9.411588595865440479e-18 3.137196198621812851e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195563006714785104e+00 -1.928062559927897013e+01 -3.856125119855794026e+01 -3.856125119855794026e+01 1.465474784987405164e-09 9.302513398831195799e-18 3.100837799610398985e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190921670269245558e+00 -1.928062641381055187e+01 -3.856125282762110373e+01 -3.856125282762110373e+01 1.448472266942811845e-09 9.194577643886393878e-18 3.064859214628797831e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186298789262383968e+00 -1.928062735452850163e+01 -3.856125470905700325e+01 -3.856125470905700325e+01 1.431668415070004451e-09 9.087902005350891076e-18 3.029300668450296897e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181694304906164339e+00 -1.928062848667352824e+01 -3.856125697334705649e+01 -3.856125697334705649e+01 1.415060857969735414e-09 8.982470880944420455e-18 2.994156960314806433e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177108136912669911e+00 -1.928062986081495822e+01 -3.856125972162991644e+01 -3.856125972162991644e+01 1.398647197176648998e-09 8.878268653144169021e-18 2.959422884381389674e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172540258961204396e+00 -1.928063151286266219e+01 -3.856126302572532438e+01 -3.856126302572532438e+01 1.382425275476708215e-09 8.775281383963713476e-18 2.925093794654571159e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167990605309860319e+00 -1.928063346407931888e+01 -3.856126692815863777e+01 -3.856126692815863777e+01 1.366392840179603151e-09 8.673494669337507169e-18 2.891164889779168928e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163459073134800459e+00 -1.928063572109289581e+01 -3.856127144218579161e+01 -3.856127144218579161e+01 1.350547555209074678e-09 8.572893708005825962e-18 2.857631236001941217e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158945629140181621e+00 -1.928063827590949231e+01 -3.856127655181898461e+01 -3.856127655181898461e+01 1.334887373033381319e-09 8.473465654830917308e-18 2.824488551610305769e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154450198192327415e+00 -1.928064110592650593e+01 -3.856128221185301186e+01 -3.856128221185301186e+01 1.319410142035283377e-09 8.375197121152903308e-18 2.791732373717634308e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149972664837915159e+00 -1.928064417394613272e+01 -3.856128834789226545e+01 -3.856128834789226545e+01 1.304113615932985525e-09 8.278074227526434158e-18 2.759358075842144591e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145512980364280287e+00 -1.928064742818920507e+01 -3.856129485637841015e+01 -3.856129485637841015e+01 1.288995819157353371e-09 8.182084916192870521e-18 2.727361638730956712e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141071061667574105e+00 -1.928065080230945938e+01 -3.856130160461891876e+01 -3.856130160461891876e+01 1.274054697987101277e-09 8.087216730012107689e-18 2.695738910004035511e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136646788127093632e+00 -1.928065421540814484e+01 -3.856130843081628967e+01 -3.856130843081628967e+01 1.259288113410367188e-09 7.993456760817394404e-18 2.664485586939131340e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132240089505726521e+00 -1.928065757204906916e+01 -3.856131514409813832e+01 -3.856131514409813832e+01 1.244694134602515815e-09 7.900793506187471792e-18 2.633597835395823802e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127850877577982969e+00 -1.928066076227407422e+01 -3.856132152454814843e+01 -3.856132152454814843e+01 1.230270807473061065e-09 7.809215394377029252e-18 2.603071798125676674e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123473000538832256e+00 -1.928066366161891310e+01 -3.856132732323782619e+01 -3.856132732323782619e+01 1.215996525272551739e-09 7.718586180301722429e-18 2.572862060100574143e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119109249599116840e+00 -1.928066613112961747e+01 -3.856133226225923494e+01 -3.856133226225923494e+01 1.201879140283965609e-09 7.628956679264974181e-18 2.542985559754991394e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114762758956382216e+00 -1.928066805170563569e+01 -3.856133610341127138e+01 -3.856133610341127138e+01 1.187927299881802321e-09 7.540382555678254535e-18 2.513460851892750870e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110433595660349937e+00 -1.928066997104340174e+01 -3.856133994208680349e+01 -3.856133994208680349e+01 1.174138833873774076e-09 7.452845800421452743e-18 2.484281933473817453e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106121760254816788e+00 -1.928067212059445978e+01 -3.856134424118891957e+01 -3.856134424118891957e+01 1.160511768704733371e-09 7.366332175131583363e-18 2.455444058377194326e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101827203411533507e+00 -1.928067448595457023e+01 -3.856134897190914046e+01 -3.856134897190914046e+01 1.147044284631063346e-09 7.280830287055830505e-18 2.426943429018609783e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097549840299807178e+00 -1.928067705305081958e+01 -3.856135410610163916e+01 -3.856135410610163916e+01 1.133734470350720062e-09 7.196328153731517806e-18 2.398776051243839012e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093289592151023504e+00 -1.928067980814147475e+01 -3.856135961628294950e+01 -3.856135961628294950e+01 1.120580454927648096e-09 7.112814040684378477e-18 2.370938013561459364e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089046415869846074e+00 -1.928068273781581965e+01 -3.856136547563163930e+01 -3.856136547563163930e+01 1.107580497202781607e-09 7.030277029255116909e-18 2.343425676418372688e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084820233210564311e+00 -1.928068582899403083e+01 -3.856137165798806166e+01 -3.856137165798806166e+01 1.094732766964964045e-09 6.948705627883535824e-18 2.316235209294511684e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080610954887134101e+00 -1.928068906892699985e+01 -3.856137813785399970e+01 -3.856137813785399970e+01 1.082035421367154383e-09 6.868088257443683441e-18 2.289362752481227557e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076418543854510412e+00 -1.928069244519617698e+01 -3.856138489039235395e+01 -3.856138489039235395e+01 1.069486794635996573e-09 6.788414455675920137e-18 2.262804818558640174e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072242928144885754e+00 -1.928069594571340062e+01 -3.856139189142680124e+01 -3.856139189142680124e+01 1.057085134030069786e-09 6.709673201474696074e-18 2.236557733824898563e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068084007831523019e+00 -1.928069955872072683e+01 -3.856139911744145365e+01 -3.856139911744145365e+01 1.044828624157432769e-09 6.631853069509513346e-18 2.210617689836504064e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063941751596203300e+00 -1.928070327279021257e+01 -3.856140654558042513e+01 -3.856140654558042513e+01 1.032715671170661439e-09 6.554944034353748198e-18 2.184981344784582733e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059816091754144374e+00 -1.928070707682374518e+01 -3.856141415364749037e+01 -3.856141415364749037e+01 1.020744591484786209e-09 6.478935494914883831e-18 2.159645164971628072e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055697399033444617e+00 -1.928071096005282214e+01 -3.856142192010564429e+01 -3.856142192010564429e+01 1.008886306914428256e-09 6.403642964181390189e-18 2.134547654727130191e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051594830568838290e+00 -1.928071491203830945e+01 -3.856142982407661890e+01 -3.856142982407661890e+01 9.971660507307648156e-10 6.329226678749092182e-18 2.109742226249697522e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047508734716991796e+00 -1.928071892267024978e+01 -3.856143784534049956e+01 -3.856143784534049956e+01 9.855833859255223640e-10 6.255683933047983559e-18 2.085227977682661315e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043439008092907905e+00 -1.928072298216756053e+01 -3.856144596433512106e+01 -3.856144596433512106e+01 9.741365915041295273e-10 6.183003866549151513e-18 2.061001288849716914e-18
