5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494253819056329e+00 -1.928061455593117657e+01 -3.856122911186235314e+01 -3.856122911186235314e+01 1.705233155889510953e-09 1.082456663491365013e-17 3.608188878304551072e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615724239391604e+00 -1.928061305004667858e+01 -3.856122610009335716e+01 -3.856122610009335716e+01 1.685465906848272243e-09 1.069910318749016334e-17 3.566367729163387523e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756514060815336e+00 -1.928061163197206440e+01 -3.856122326394412880e+01 -3.856122326394412880e+01 1.665929229092089804e-09 1.057510207023362131e-17 3.525034023411207359e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242916565838531273e+00 -1.928061034004821650e+01 -3.856122068009643300e+01 -3.856122068009643300e+01 1.646620435285223684e-09 1.045254586239519699e-17 3.484181954131732587e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238095777646949669e+00 -1.928060917916281625e+01 -3.856121835832563249e+01 -3.856121835832563249e+01 1.627536748200161429e-09 1.033141693594352050e-17 3.443805645314506321e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233294082972464345e+00 -1.928060812077533726e+01 -3.856121624155067451e+01 -3.856121624155067451e+01 1.608675616580471952e-09 1.021169943981915315e-17 3.403899813273051565e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228511399849733010e+00 -1.928060710294249347e+01 -3.856121420588498694e+01 -3.856121420588498694e+01 1.590034508737459517e-09 1.009337796963444084e-17 3.364459323211480409e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223747602737962126e+00 -1.928060603034400700e+01 -3.856121206068801399e+01 -3.856121206068801399e+01 1.571610803171206942e-09 9.976436853973790636e-18 3.325478951324596622e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219002615110039933e+00 -1.928060486834525378e+01 -3.856120973669050755e+01 -3.856120973669050755e+01 1.553401999684042906e-09 9.860860548555211158e-18 3.286953516185070258e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214276401315677711e+00 -1.928060368366381994e+01 -3.856120736732763987e+01 -3.856120736732763987e+01 1.535405624063063714e-09 9.746632670756676440e-18 3.248877556918892275e-18
