2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629270285746914e-01 -2.073237046778821480e+01 -4.146474093557642959e+01 -4.146474093557642959e+01 5.598094130241041148e-11 8.321035309412889778e-20 2.773678436470963259e-20
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524935877039765852e-01 -2.073236875424216663e+01 -4.146473750848433326e+01 -4.146473750848433326e+01 5.578348562833951406e-11 8.291699606769404345e-20 2.763899868923134982e-20
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517252905847386035e-01 -2.073236752949615536e+01 -4.146473505899231071e+01 -4.146473505899231071e+01 5.558673408911613573e-11 8.262464428188395867e-20 2.754154809396132357e-20
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509579791295961870e-01 -2.073236645490833396e+01 -4.146473290981666793e+01 -4.146473290981666793e+01 5.539068886632408372e-11 8.233332929348256088e-20 2.744444309782751829e-20
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501917093514295587e-01 -2.073236594646611408e+01 -4.146473189293222816e+01 -4.146473189293222816e+01 5.519533903007712555e-11 8.204300086192252847e-20 2.734766695397417214e-20
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494265027211048036e-01 -2.073236615372571379e+01 -4.146473230745142757e+01 -4.146473230745142757e+01 5.500067972366879629e-11 8.175364003605329293e-20 2.725121334535109764e-20
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486623505286811531e-01 -2.073236696000234858e+01 -4.146473392000469715e+01 -4.146473392000469715e+01 5.480671310133896812e-11 8.146526014436427531e-20 2.715508671478808976e-20
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478991892963398280e-01 -2.073236798256061419e+01 -4.146473596512122839e+01 -4.146473596512122839e+01 5.461344193228246084e-11 8.117789688840070225e-20 2.705929896280023107e-20
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471369128286101891e-01 -2.073236857280530643e+01 -4.146473714561061286e+01 -4.146473714561061286e+01 5.442087253777054741e-11 8.089161231332063956e-20 2.696387077110687684e-20
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463753724955245694e-01 -2.073236781647360516e+01 -4.146473563294721032e+01 -4.146473563294721032e+01 5.422901472540842899e-11 8.060649431956872617e-20 2.686883143985624206e-20
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456144839042308181e-01 -2.073236519297773128e+01 -4.146473038595546257e+01 -4.146473038595546257e+01 5.403787281939291488e-11 8.032259000023048127e-20 2.677419666674349275e-20
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448545097606025456e-01 -2.073236233231222769e+01 -4.146472466462445539e+01 -4.146472466462445539e+01 5.384742210456161833e-11 8.003973057185489763e-20 2.667991019061829720e-20
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440954862590784202e-01 -2.073235946546619957e+01 -4.146471893093239913e+01 -4.146471893093239913e+01 5.365765695300442181e-11 7.975788905334163000e-20 2.658596301778054534e-20
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433374201913165669e-01 -2.073235664169579451e+01 -4.146471328339158902e+01 -4.146471328339158902e+01 5.346857421910263264e-11 7.947705685776014411e-20 2.649235228592004503e-20
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425803174448683208e-01 -2.073235390485172047e+01 -4.146470780970344094e+01 -4.146470780970344094e+01 5.328017084760917261e-11 7.919722601572313124e-20 2.639907533857437808e-20
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418241672921060070e-01 -2.073235129338312888e+01 -4.146470258676625775e+01 -4.146470258676625775e+01 5.309243997184586166e-11 7.891838336728350070e-20 2.630612778909449823e-20
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410689834075823379e-01 -2.073234884034151548e+01 -4.146469768068303097e+01 -4.146469768068303097e+01 5.290538111175294476e-11 7.864052571238122555e-20 2.621350857079374486e-20
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403147751949139765e-01 -2.073234657338463194e+01 -4.146469314676926388e+01 -4.146469314676926388e+01 5.271899301504255755e-11 7.836364916160896831e-20 2.612121638720298743e-20
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395615449832013910e-01 -2.073234451478040796e+01 -4.146468902956081592e+01 -4.146468902956081592e+01 5.253327297348061631e-11 7.808774811182087316e-20 2.602924937060695672e-20
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388092942263770002e-01 -2.073234268141092684e+01 -4.146468536282185369e+01 -4.146468536282185369e+01 5.234821836215037799e-11 7.781281752615988532e-20 2.593760584205329611e-20
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380580235089194918e-01 -2.073234108477632986e+01 -4.146468216955265973e+01 -4.146468216955265973e+01 5.216382663808731435e-11 7.753885292414108956e-20 2.584628430804702785e-20
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373077325515534852e-01 -2.073233973099885219e+01 -4.146467946199770438e+01 -4.146467946199770438e+01 5.198009533892430642e-11 7.726585037182589252e-20 2.575528345727529550e-20
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365584202169293215e-01 -2.073233862082673795e+01 -4.146467724165347590e+01 -4.146467724165347590e+01 5.179702208155903066e-11 7.699380647212330431e-20 2.566460215737443477e-20
2.511272893338720768e+18 4.324627024004590869e-01 4.324627024004590869e-01 2.200314437741764273e+00 2.034463579877708221e-19 1.027420848587248248e+00 6.358100845152734326e-01 -2.073233774963827969e+01 -4.146467549927655938e+01 -4.146467549927655938e+01 5.161460456082818884e-11 7.672271835517563603e-20 2.557423945172521101e-20
