5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257451397826357065e+00 -1.928047823173721653e+01 -3.856095646347443306e+01 -3.856095646347443306e+01 1.705291273012170635e-09 1.082641135497692919e-17 3.608803784992310243e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252532346330136548e+00 -1.928034678903134846e+01 -3.856069357806269693e+01 -3.856069357806269693e+01 1.685578104045368454e-09 1.070266472272329989e-17 3.567554907574433809e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247594374791800353e+00 -1.928009181964863217e+01 -3.856018363929726434e+01 -3.856018363929726434e+01 1.666145735789670873e-09 1.058197563853350448e-17 3.527325212844502009e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242694245564068378e+00 -1.927989479673882300e+01 -3.855978959347764601e+01 -3.855978959347764601e+01 1.646915018683857087e-09 1.046189910620495869e-17 3.487299702068319563e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.237818929971678639e+00 -1.927971464859340145e+01 -3.855942929718680290e+01 -3.855942929718680290e+01 1.627900759234817203e-09 1.034297560726605645e-17 3.447658535755352022e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.232965525036443522e+00 -1.927954235159450391e+01 -3.855908470318900783e+01 -3.855908470318900783e+01 1.609104292898755235e-09 1.022531264875896129e-17 3.408437549586320557e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228133142916160825e+00 -1.927937531893183021e+01 -3.855875063786366042e+01 -3.855875063786366042e+01 1.590524228895246761e-09 1.010893101722795997e-17 3.369643672409319988e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223317163624864534e+00 -1.927919882896569703e+01 -3.855839765793139406e+01 -3.855839765793139406e+01 1.572163793643936365e-09 9.994000866537198328e-18 3.331333622179065852e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218507941918375082e+00 -1.927898133258506519e+01 -3.855796266517013038e+01 -3.855796266517013038e+01 1.554032628563700738e-09 9.880892693054166202e-18 3.293630897684721554e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.213710351337659477e+00 -1.927873859940663692e+01 -3.855747719881327384e+01 -3.855747719881327384e+01 1.536121706189587166e-09 9.769382042718828032e-18 3.256460680906275882e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.208932127204216611e+00 -1.927849623070916252e+01 -3.855699246141832504e+01 -3.855699246141832504e+01 1.518418459326765330e-09 9.659134237550357746e-18 3.219711412516785915e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204179162350529353e+00 -1.927827406587907433e+01 -3.855654813175814866e+01 -3.855654813175814866e+01 1.500913022590471755e-09 9.549898100865637880e-18 3.183299366955212627e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.199455554953122061e+00 -1.927808618893600467e+01 -3.855617237787200935e+01 -3.855617237787200935e+01 1.483598128599875495e-09 9.441501851012024697e-18 3.147167283670674514e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.194760854748321055e+00 -1.927794093548784815e+01 -3.855588187097569630e+01 -3.855588187097569630e+01 1.466458691879569291e-09 9.333783488990842039e-18 3.111261162996947732e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190092626595973924e+00 -1.927784089941507872e+01 -3.855568179883015745e+01 -3.855568179883015745e+01 1.449481303298458011e-09 9.226647979550524717e-18 3.075549326516841701e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.185455507409837184e+00 -1.927778293887434202e+01 -3.855556587774868404e+01 -3.855556587774868404e+01 1.432686842116426722e-09 9.120271730094941097e-18 3.040090576698313571e-18
