5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494676765305686e+00 -1.928061590129295055e+01 -3.856123180258590111e+01 -3.856123180258590111e+01 1.705232582350746002e-09 1.082454843123132935e-17 3.608182810410442858e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616604427987168e+00 -1.928061586076751510e+01 -3.856123172153503020e+01 -3.856123172153503020e+01 1.685464722505184132e-09 1.069906559731605625e-17 3.566355199105351828e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757813373729929e+00 -1.928061579724698049e+01 -3.856123159449396098e+01 -3.856123159449396098e+01 1.665927494329731582e-09 1.057504701011799751e-17 3.525015670039332760e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918232229358155e+00 -1.928061570288508619e+01 -3.856123140577017239e+01 -3.856123140577017239e+01 1.646618227647566809e-09 1.045247579350747807e-17 3.484158597835825765e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097757205091298e+00 -1.928061557465040110e+01 -3.856123114930080220e+01 -3.856123114930080220e+01 1.627534145979541306e-09 1.033133434321311005e-17 3.443778114404369889e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296331746738694e+00 -1.928061541432271397e+01 -3.856123082864542795e+01 -3.856123082864542795e+01 1.608672683345267842e-09 1.021160634085192184e-17 3.403868780283974074e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228513895434049319e+00 -1.928061522848943454e+01 -3.856123045697886909e+01 -3.856123045697886909e+01 1.590031278765814114e-09 1.009327545238495249e-17 3.364425150794983778e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750355621845198e+00 -1.928061502854186671e+01 -3.856123005708373341e+01 -3.856123005708373341e+01 1.571607267759033461e-09 9.976324642164454987e-18 3.325441547388151277e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219005651139272617e+00 -1.928061483067146753e+01 -3.856122966134293506e+01 -3.856122966134293506e+01 1.553398130814599790e-09 9.860737752933488575e-18 3.286912584311162730e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214279732141821722e+00 -1.928061465586601386e+01 -3.856122931173202772e+01 -3.856122931173202772e+01 1.535401412373711779e-09 9.746498994143567717e-18 3.248832998047855906e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572516750018423e+00 -1.928061452990569435e+01 -3.856122905981138871e+01 -3.856122905981138871e+01 1.517614556079902921e-09 9.633591898678956636e-18 3.211197299559652212e-18
