5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832612301554414e+00 -1.836432534674179706e+01 -3.672865069348359413e+01 -3.672865069348359413e+01 4.327865557682928074e-09 6.868151381218678018e-17 2.289383793739559237e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359354256054944e+00 -1.836432414857848272e+01 -3.672864829715696544e+01 -3.672864829715696544e+01 4.312753296630512282e-09 6.844177021375689809e-17 2.281392340458562962e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887759684421239e+00 -1.836432267340459745e+01 -3.672864534680919490e+01 -3.672864534680919490e+01 4.297694444566588920e-09 6.820289251518754530e-17 2.273429750506251613e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417910108914684e+00 -1.836432118572836458e+01 -3.672864237145672917e+01 -3.672864237145672917e+01 4.282688527881246024e-09 6.796485502841264970e-17 2.265495167613754682e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949785299019130e+00 -1.836431962773145798e+01 -3.672863925546291597e+01 -3.672863925546291597e+01 4.267735421519588126e-09 6.772765967956857839e-17 2.257588655985619382e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483380516473236e+00 -1.836431799691099087e+01 -3.672863599382198174e+01 -3.672863599382198174e+01 4.252834921403001802e-09 6.749130335278411662e-17 2.249710111759470759e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255018702335472636e+00 -1.836431634606719143e+01 -3.672863269213438286e+01 -3.672863269213438286e+01 4.237986704431341729e-09 6.725577732186648410e-17 2.241859244062216240e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253555792622313980e+00 -1.836431478329109979e+01 -3.672862956658219957e+01 -3.672862956658219957e+01 4.223190573649825294e-09 6.702107120676945537e-17 2.234035706892314973e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094663204609049e+00 -1.836431335321152858e+01 -3.672862670642305716e+01 -3.672862670642305716e+01 4.208446299158866855e-09 6.678717844428474543e-17 2.226239281476158181e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635271661027392e+00 -1.836431192714399074e+01 -3.672862385428798149e+01 -3.672862385428798149e+01 4.193753834080049987e-09 6.655410695158069809e-17 2.218470231719356603e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249177614710625939e+00 -1.836431050112149066e+01 -3.672862100224298132e+01 -3.672862100224298132e+01 4.179113000000077115e-09 6.632185416668670604e-17 2.210728472222890407e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247721690148725138e+00 -1.836430907459635975e+01 -3.672861814919271950e+01 -3.672861814919271950e+01 4.164523615546619645e-09 6.609041725097981346e-17 2.203013908365993988e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246267495782390711e+00 -1.836430764704370233e+01 -3.672861529408740466e+01 -3.672861529408740466e+01 4.149985499972143317e-09 6.585979337373080122e-17 2.195326445791026605e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244815029430431208e+00 -1.836430621796145246e+01 -3.672861243592290492e+01 -3.672861243592290492e+01 4.135498473152158715e-09 6.562997971210336094e-17 2.187665990403445262e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243364288923300753e+00 -1.836430478687029932e+01 -3.672860957374059865e+01 -3.672860957374059865e+01 4.121062355583078043e-09 6.540097345115546328e-17 2.180032448371848468e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241915272103069734e+00 -1.836430335331374053e+01 -3.672860670662748106e+01 -3.672860670662748106e+01 4.106676968380218310e-09 6.517277178383409468e-17 2.172425726127803362e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240467968127719978e+00 -1.836430191685804303e+01 -3.672860383371608606e+01 -3.672860383371608606e+01 4.092342047214285019e-09 6.494537054518186593e-17 2.164845684839395428e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239022380429258829e+00 -1.836430047709225022e+01 -3.672860095418450044e+01 -3.672860095418450044e+01 4.078057470001215933e-09 6.471876782579354574e-17 2.157292260859784550e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237578510041175583e+00 -1.836429903362817839e+01 -3.672859806725635679e+01 -3.672859806725635679e+01 4.063823091014504809e-09 6.449296133922068414e-17 2.149765377974022394e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236136354851372410e+00 -1.836429758610040963e+01 -3.672859517220081926e+01 -3.672859517220081926e+01 4.049638733820794415e-09 6.426794830988575608e-17 2.142264943662858639e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234695912759090186e+00 -1.836429613416628825e+01 -3.672859226833257651e+01 -3.672859226833257651e+01 4.035504222595724354e-09 6.404372597009198158e-17 2.134790865669732719e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233257181674832559e+00 -1.836429467750590661e+01 -3.672858935501181321e+01 -3.672858935501181321e+01 4.021419382121766335e-09 6.382029156001809957e-17 2.127343052000603422e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231820159520348623e+00 -1.836429321582211216e+01 -3.672858643164422432e+01 -3.672858643164422432e+01 4.007384037786568157e-09 6.359764232771962511e-17 2.119921410923987709e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230384844228548324e+00 -1.836429174884050042e+01 -3.672858349768100084e+01 -3.672858349768100084e+01 3.993398015580683097e-09 6.337577552912105941e-17 2.112525850970701878e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228951233743460492e+00 -1.836429027630940425e+01 -3.672858055261880850e+01 -3.672858055261880850e+01 3.979461142095756731e-09 6.315468842801497767e-17 2.105156280933832589e-17
