5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482821830e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263357126e-09 9.890137705132394706e-17 3.296712568377465724e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359702910412329e+00 -1.818200370065454408e+01 -3.636400740130908815e+01 -3.636400740130908815e+01 5.175302503990542279e-09 9.855601219742424860e-17 3.285200406580808492e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888536231012713e+00 -1.818200358420105189e+01 -3.636400716840210379e+01 -3.636400716840210379e+01 5.157230134775044372e-09 9.821186198611917631e-17 3.273728732870639621e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419117193900428e+00 -1.818200346681908997e+01 -3.636400693363817993e+01 -3.636400693363817993e+01 5.139221285359736090e-09 9.786892142682833425e-17 3.262297380894277603e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951444327337409e+00 -1.818200335037392534e+01 -3.636400670074785069e+01 -3.636400670074785069e+01 5.121275729355951099e-09 9.752718602586801912e-17 3.250906200862267715e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485513981342006e+00 -1.818200323607099023e+01 -3.636400647214198045e+01 -3.636400647214198045e+01 5.103393218029045700e-09 9.718665093068071070e-17 3.239555031022690973e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021316254525177e+00 -1.818200312445599209e+01 -3.636400624891198419e+01 -3.636400624891198419e+01 5.085573431029344406e-09 9.684730999042515355e-17 3.228243666347504913e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253558859080044829e+00 -1.818200301541510200e+01 -3.636400603083020400e+01 -3.636400603083020400e+01 5.067816269333375259e-09 9.650916133346577814e-17 3.216972044448859066e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098140169284779e+00 -1.818200290817507181e+01 -3.636400581635014362e+01 -3.636400581635014362e+01 5.050121513177109159e-09 9.617220085208345110e-17 3.205740028402781292e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250639157032530813e+00 -1.818200280130339053e+01 -3.636400560260678105e+01 -3.636400560260678105e+01 5.032488944409260295e-09 9.583642453139408855e-17 3.194547484379803568e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249181906980198598e+00 -1.818200269270841929e+01 -3.636400538541683858e+01 -3.636400538541683858e+01 5.014918346473695319e-09 9.550182844790711147e-17 3.183394281596903099e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247726387124084679e+00 -1.818200257963956190e+01 -3.636400515927912380e+01 -3.636400515927912380e+01 4.997409504392159335e-09 9.516840876809818674e-17 3.172280292269939558e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246272596899577589e+00 -1.818200246677878695e+01 -3.636400493355757391e+01 -3.636400493355757391e+01 4.979962194672995851e-09 9.483616078779673676e-17 3.161205359593223942e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244820536347011286e+00 -1.818200236076136278e+01 -3.636400472152272556e+01 -3.636400472152272556e+01 4.962576192268407406e-09 9.450507959483068994e-17 3.150169319827689870e-17
