9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.000000000000000000e+00 9.827440510930883777e-01 -1.922071755683930760e+01 -3.844143511367861521e+01 -3.844143511367861521e+01 8.641715162775824744e-10 5.824244975482145838e-18 1.941414991827381689e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.003902447570221623e+00 9.789257511270332834e-01 -1.922071131763265228e+01 -3.844142263526530456e+01 -3.844142263526530456e+01 8.541431169307181626e-10 5.756692626337899137e-18 1.918897542112633302e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.007820304681741774e+00 9.751230382045988909e-01 -1.922070589070208868e+01 -3.844141178140417736e+01 -3.844141178140417736e+01 8.442323600140389683e-10 5.689927695199244223e-18 1.896642565066414613e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.011753638806667910e+00 9.713356555581293961e-01 -1.922070040674925195e+01 -3.844140081349850391e+01 -3.844140081349850391e+01 8.344380857038650591e-10 5.623947429574681982e-18 1.874649143191560532e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.015702505271809164e+00 9.675579909215428209e-01 -1.922069454987654780e+01 -3.844138909975309559e+01 -3.844138909975309559e+01 8.247449801169888188e-10 5.558650373939384689e-18 1.852883457979794640e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.019666932372318868e+00 9.637895311078561456e-01 -1.922068830674637852e+01 -3.844137661349275703e+01 -3.844137661349275703e+01 8.151508651116476167e-10 5.494021860071134885e-18 1.831340620023711757e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.023646974079241545e+00 9.600363072127565678e-01 -1.922068196612694280e+01 -3.844136393225388559e+01 -3.844136393225388559e+01 8.056698413213225743e-10 5.430155294769042445e-18 1.810051764923014020e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.027642698698760126e+00 9.562984332217295824e-01 -1.922067631734853776e+01 -3.844135263469707553e+01 -3.844135263469707553e+01 7.963003739476137231e-10 5.367036092984947898e-18 1.789012030994982633e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.031654171700105760e+00 9.525758935771996283e-01 -1.922067162323678247e+01 -3.844134324647356493e+01 -3.844134324647356493e+01 7.870410525618297738e-10 5.304653497974620763e-18 1.768217832658207049e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.035681462047271850e+00 9.488685957178917274e-01 -1.922066761549177372e+01 -3.844133523098354743e+01 -3.844133523098354743e+01 7.778907115349722289e-10 5.243001249184505328e-18 1.747667083061501904e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.039724636006033043e+00 9.451764140250964452e-01 -1.922066405286620849e+01 -3.844132810573241699e+01 -3.844132810573241699e+01 7.688480910943408822e-10 5.182072241626838161e-18 1.727357413875612913e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.043783763309725998e+00 9.414992063597669159e-01 -1.922066072113997492e+01 -3.844132144227994985e+01 -3.844132144227994985e+01 7.599118818114040645e-10 5.121858835988909551e-18 1.707286278662969915e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.047858910809808197e+00 9.378369097083159023e-01 -1.922065743308025887e+01 -3.844131486616051774e+01 -3.844131486616051774e+01 7.510809571791155791e-10 5.062354436226675579e-18 1.687451478742225129e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.051950149152963032e+00 9.341894278939147922e-01 -1.922065402840115667e+01 -3.844130805680231333e+01 -3.844130805680231333e+01 7.423540997000904589e-10 5.003551653061375547e-18 1.667850551020458516e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.056057545910175088e+00 9.305566254336901100e-01 -1.922065037372271945e+01 -3.844130074744543890e+01 -3.844130074744543890e+01 7.337299906499229060e-10 4.945442244320658765e-18 1.648480748106886448e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.060181172304804020e+00 9.269384674011206249e-01 -1.922064636252942194e+01 -3.844129272505884387e+01 -3.844129272505884387e+01 7.252075430876985731e-10 4.888019368501551918e-18 1.629339789500517434e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.064321096746117634e+00 9.233348783532764337e-01 -1.922064191512799880e+01 -3.844128383025599760e+01 -3.844128383025599760e+01 7.167855651903135337e-10 4.831275324329731626e-18 1.610425108109910606e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.068477391347803840e+00 9.197457490677153347e-01 -1.922063697860466291e+01 -3.844127395720932583e+01 -3.844127395720932583e+01 7.084627806140633480e-10 4.775201696405334111e-18 1.591733898801777780e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378723542e-19 1.072650125073860483e+00 9.161710502600810546e-01 -1.922063152678172671e+01 -3.844126305356345341e+01 -3.844126305356345341e+01 7.002380933011794156e-10 4.719791148177449852e-18 1.573263716059150079e-18
